,0
2000-06-30,41.378881724986
2001-07-01,40.88627599016474
2002-07-01,43.34930466427105
2003-07-01,43.34930466427105
2004-06-30,43.34930466427105
2005-07-01,42.36409319462853
2006-07-01,42.36409319462853
2007-07-01,37.43803584641591
2008-06-30,38.423247316058436
2009-07-01,
2010-07-01,
2011-07-01,40.88627599016474
2012-06-30,39.40845878570096
2013-07-01,40.88627599016474
2014-07-01,38.99959602579931
2015-07-01,37.9382769701269
2016-06-30,39.10480799015677
2017-07-01,39.371365573868914
2018-07-01,40.86617767618403
