,0
2000-06-30,53.20141936069629
2001-07-01,51.23099642141124
2002-07-01,52.70881362587503
2003-07-01,55.664448034802604
2004-06-30,52.70881362587503
2005-07-01,53.447722228106926
2006-07-01,52.70881362587503
2007-07-01,51.72360215623251
2008-06-30,51.72360215623251
2009-07-01,51.72360215623251
2010-07-01,52.21620789105377
2011-07-01,51.72360215623251
2012-06-30,53.69402509551755
2013-07-01,53.69402509551755
2014-07-01,50.1
2015-07-01,53.3
2016-06-30,50.349999999999994
2017-07-01,52.1
2018-07-01,52.6
