,0
1999-01-01,38.9158530508797
1999-01-02,35.960218641952125
1999-01-03,26.600709680348146
1999-01-04,26.600709680348146
1999-01-05,27.58592114999067
1999-01-06,29.55634408927572
1999-01-07,37.43803584641591
1999-01-08,34.482401437488335
1999-01-09,40.39367025534348
1999-01-10,41.87148745980727
1999-01-11,38.423247316058436
1999-01-12,31.526767028560766
1999-01-13,25.12289247588436
1999-01-14,28.571132619633193
1999-01-15,21.182046597314265
1999-01-16,23.645075271420573
1999-01-17,40.39367025534348
1999-01-18,37.93064158123717
1999-01-19,37.43803584641591
1999-01-20,30.04894982409698
1999-01-21,26.600709680348146
1999-01-22,35.960218641952125
1999-01-23,38.423247316058436
1999-01-24,37.43803584641591
1999-01-25,36.945430111594646
1999-01-26,34.482401437488335
1999-01-27,32.01937276338203
1999-01-28,31.526767028560766
1999-01-29,41.378881724986
1999-01-30,42.36409319462853
1999-01-31,46.797544808019886
1999-02-01,45.812333338377364
1999-02-02,32.01937276338203
1999-02-03,46.304939073198625
1999-02-04,46.304939073198625
1999-02-05,44.334516133913574
1999-02-06,38.423247316058436
1999-02-07,46.304939073198625
1999-02-08,41.378881724986
1999-02-09,31.034161293739505
1999-02-10,30.54155555891824
1999-02-11,39.90106452052222
1999-02-12,44.334516133913574
1999-02-13,47.78275627766241
1999-02-14,46.797544808019886
1999-02-15,43.34930466427105
1999-02-16,44.82712186873484
1999-02-17,38.9158530508797
1999-02-18,36.452824376773385
1999-02-19,36.452824376773385
1999-02-20,36.452824376773385
1999-02-21,41.87148745980727
1999-02-22,40.88627599016474
1999-02-23,42.36409319462853
1999-02-24,44.82712186873484
1999-02-25,44.334516133913574
1999-02-26,40.39367025534348
1999-02-27,40.88627599016474
1999-02-28,41.87148745980727
1999-03-01,41.378881724986
1999-03-02,45.3197276035561
1999-03-03,45.3197276035561
1999-03-04,44.82712186873484
1999-03-05,39.40845878570096
1999-03-06,43.84191039909231
1999-03-07,41.378881724986
1999-03-08,43.84191039909231
1999-03-09,46.797544808019886
1999-03-10,48.76796774730494
1999-03-11,50.24578495176872
1999-03-12,51.23099642141124
1999-03-13,53.69402509551755
1999-03-14,49.2605734821262
1999-03-15,46.304939073198625
1999-03-16,49.75317921694746
1999-03-17,50.24578495176872
1999-03-18,48.275362012483676
1999-03-19,42.85669892944979
1999-03-20,41.378881724986
1999-03-21,45.812333338377364
1999-03-22,44.334516133913574
1999-03-23,44.82712186873484
1999-03-24,45.812333338377364
1999-03-25,50.73839068658998
1999-03-26,48.275362012483676
1999-03-27,46.304939073198625
1999-03-28,44.82712186873484
1999-03-29,50.73839068658998
1999-03-30,50.73839068658998
1999-03-31,52.70881362587503
1999-04-01,51.23099642141124
1999-04-02,53.20141936069629
1999-04-03,52.21620789105377
1999-04-04,50.73839068658998
