,0
2000-06-30,35.02426774579173
2001-07-01,34.482401437488335
2002-07-01,36.83410121552504
2003-07-01,35.678448161634364
2004-06-30,35.76317634802362
2005-07-01,35.67253689281651
2006-07-01,36.81538219760183
2007-07-01,34.401121491242826
2008-06-30,34.561218355059744
2009-07-01,33.65088295711004
2010-07-01,34.069597831708116
2011-07-01,36.02327217600925
2012-06-30,34.46516023676959
2013-07-01,34.89
2014-07-01,36.08
2015-07-01,36.41
2016-06-30,35.32
2017-07-01,37.56
2018-07-01,35.9
2019-07-01,35.32
