,0
2000-06-30,74.85636746343899
2001-07-01,81.27994624550823
2002-07-01,75.2043441545167
2003-07-01,93.776368526454
2004-06-30,74.93321395807108
2005-07-01,80.39680268412067
2006-07-01,84.92227304877663
2007-07-01,73.70032032496043
2008-06-30,71.33995068599084
2009-07-01,72.03925378714312
2010-07-01,82.31855617680532
2011-07-01,76.7251165790569
2012-06-30,70.95936349526797
2013-07-01,78.88800000000002
2014-07-01,67.716
2015-07-01,82.03599999999996
2016-06-30,73.388
2017-07-01,69.9
2018-07-01,77.91999999999997
2019-07-01,80.116
