,0
2000-06-30,39.35919821221883
2001-07-01,39.21141649177245
2002-07-01,40.910906276905806
2003-07-01,39.654761653111585
2004-06-30,38.497138176281624
2005-07-01,38.718810756951186
2006-07-01,38.226205022129925
2007-07-01,35.71391577454149
2008-06-30,36.15726093588063
2009-07-01,36.30504265632701
2010-07-01,37.339514699451655
2011-07-01,37.75822957404973
2012-06-30,36.329672943068076
2013-07-01,37.68433871382654
2014-07-01,38.52176846302269
2015-07-01,36.846908964630394
2016-06-30,36.393711688594834
2017-07-01,36.74838781766614
2018-07-01,37.79763803283543
2019-07-01,37.40355344497842
