,0
2001-07-20,
2001-07-21,43.34930466427105
2001-07-22,58.620082443730176
2001-07-23,59.6052939133727
2001-07-24,70.93522581426173
2001-07-25,64.03874552676406
2001-07-26,77.8317061017594
2001-07-27,81.27994624550823
2001-07-28,87.68382079818463
2001-07-29,83.74297491961454
2001-07-30,68.47219714015542
2001-07-31,73.89086022318929
2001-08-01,74.87607169283181
2001-08-02,78.32431183658065
2001-08-03,65.51656273122784
2001-08-04,43.34930466427105
2001-08-05,39.90106452052222
2001-08-06,38.9158530508797
2001-08-07,46.304939073198625
2001-08-08,36.452824376773385
2001-08-09,41.378881724986
2001-08-10,41.378881724986
2001-08-11,47.78275627766241
2001-08-12,50.73839068658998
2001-08-13,54.679236565160075
2001-08-14,62.06832258747901
2001-08-15,70.93522581426173
2001-08-16,63.05353405712153
2001-08-17,48.275362012483676
2001-08-18,46.797544808019886
2001-08-19,53.69402509551755
2001-08-20,41.378881724986
2001-08-21,46.797544808019886
2001-08-22,58.127476708908915
2001-08-23,61.57571685265775
2001-08-24,69.9500143446192
2001-08-25,72.90564875354677
2001-08-26,65.02395699640658
2001-08-27,66.0091684660491
2001-08-28,46.797544808019886
2001-08-29,52.21620789105377
2001-08-30,45.812333338377364
2001-08-31,38.9158530508797
2001-09-01,35.960218641952125
2001-09-02,39.40845878570096
2001-09-03,50.73839068658998
2001-09-04,41.87148745980727
2001-09-05,27.093315415169407
2001-09-06,39.40845878570096
2001-09-07,33.49718996784581
2001-09-08,35.467612907130864
2001-09-09,34.482401437488335
2001-09-10,28.078526884811932
2001-09-11,32.51197849820329
2001-09-12,36.452824376773385
2001-09-13,35.960218641952125
2001-09-14,33.00458423302455
2001-09-15,37.93064158123717
2001-09-16,33.00458423302455
2001-09-17,28.078526884811932
2001-09-18,35.960218641952125
2001-09-19,44.334516133913574
2001-09-20,41.378881724986
2001-09-21,39.40845878570096
2001-09-22,28.078526884811932
2001-09-23,19.211623658029218
2001-09-24,22.65986380177805
2001-09-25,31.526767028560766
2001-09-26,43.84191039909231
2001-09-27,34.9750071723096
2001-09-28,46.304939073198625
2001-09-29,31.526767028560766
2001-09-30,35.960218641952125
2001-10-01,22.167258066956787
2001-10-02,41.87148745980727
2001-10-03,43.34930466427105
2001-10-04,33.49718996784581
2001-10-05,18.719017923207954
2001-10-06,41.87148745980727
2001-10-07,28.571132619633193
2001-10-08,38.9158530508797
2001-10-09,41.87148745980727
2001-10-10,40.88627599016474
2001-10-11,38.423247316058436
2001-10-12,34.9750071723096
2001-10-13,36.452824376773385
2001-10-14,36.452824376773385
2001-10-15,29.55634408927572
2001-10-16,32.51197849820329
2001-10-17,20.689440862493
2001-10-18,22.65986380177805
2001-10-19,13.792960574995336
2001-10-20,13.300354840174073
