,0
2000-06-30,22.167258066956787
2001-07-01,23.645075271420573
2002-07-01,28.571132619633193
2003-07-01,26.108103945526885
2004-06-30,24.6302867410631
2005-07-01,23.792856991866955
2006-07-01,18.719017923207954
2007-07-01,22.512082081331673
2008-06-30,22.65986380177805
2009-07-01,22.31503978740317
2010-07-01,25.61549821070562
2011-07-01,24.137681006241838
2012-06-30,24.137681006241838
2013-07-01,28.571132619633193
2014-07-01,25.12289247588436
2015-07-01,25.12289247588436
2016-06-30,24.039159859277582
2017-07-01,24.226350038509665
2018-07-01,24.778068461509477
