,0
2014-08-04,55.56592688783835
2014-08-05,59.408251619444194
2014-08-06,49.654658069983206
2014-08-07,52.905855919803535
2014-08-08,59.8023362073012
2014-08-09,56.157053769623865
2014-08-10,56.649659504445125
2014-08-11,52.31472903801802
2014-08-12,61.674237999622
2014-08-13,53.98958853641031
2014-08-14,57.043744092302134
2014-08-15,52.31472903801802
2014-08-16,53.00437706676779
2014-08-17,52.01916559712526
2014-08-18,53.69402509551755
2014-08-19,54.58071541819582
2014-08-20,59.99937850122971
2014-08-21,55.762969181766856
2014-08-22,49.75317921694746
2014-08-23,48.76796774730494
2014-08-24,46.89606595498414
2014-08-25,53.00437706676779
2014-08-26,70.24557778551195
2014-08-27,57.930434414980404
2014-08-28,50.73839068658998
2014-08-29,50.83691183355424
2014-08-30,54.186630830338814
2014-08-31,55.270363446945595
2014-09-01,52.31472903801802
2014-09-02,53.20141936069629
2014-09-03,46.60050251409138
2014-09-04,40.49219140230773
2014-09-05,37.43803584641591
2014-09-06,41.67444516587876
2014-09-07,49.063531188197686
2014-09-08,50.048742657840215
2014-09-09,53.69402509551755
2014-09-10,49.4576157760547
2014-09-11,52.11768674408952
2014-09-12,54.28515197730307
2014-09-13,51.03395412748274
2014-09-14,49.95022151087596
2014-09-15,41.97000860677152
2014-09-16,43.15226237034255
2014-09-17,45.3197276035561
2014-09-18,47.88127742462667
2014-09-19,49.654658069983206
2014-09-20,46.9945871019484
2014-09-21,38.12768387516568
2014-09-22,39.60550107962946
2014-09-23,35.76317634802361
2014-09-24,44.13747383998507
2014-09-25,49.35909462909045
2014-09-26,34.9750071723096
2014-09-27,35.17204946623811
2014-09-28,42.561135488557035
2014-09-29,42.955220076414044
2014-09-30,48.47240430641218
2014-10-01,48.86648889426919
2014-10-02,43.2507835173068
2014-10-03,37.63507814034442
2014-10-04,45.812333338377364
2014-10-05,41.1818394310575
2014-10-06,41.67444516587876
2014-10-07,35.467612907130864
2014-10-08,23.349511830527817
2014-10-09,34.28535914355983
2014-10-10,32.216415057310535
2014-10-11,39.309937638736706
2014-10-12,47.3886716898054
2014-10-13,47.09310824891264
2014-10-14,45.71381219141311
2014-10-15,35.86169749498787
2014-10-16,38.423247316058436
2014-10-17,35.369091760166604
2014-10-18,37.93064158123717
2014-10-19,44.72860072177058
2014-10-20,51.13247527444699
2014-10-21,47.29015054284115
2014-10-22,42.078381868432196
2014-10-23,26.048991257348334
2014-10-24,27.39873097075859
2014-10-25,32.777985595006776
2014-10-26,31.95040796050705
2014-10-27,36.87646530871967
2014-10-28,40.32470545246851
2014-10-29,28.94551297809735
2014-10-30,29.605604662757845
2014-10-31,30.344513264989736
2014-11-01,41.11287462818252
2014-11-02,44.39362882209213
2014-11-03,44.78771340994914
2014-11-04,45.77292487959166
2014-11-05,46.196565811537944
2014-11-06,40.699085810932665
2014-11-07,35.70406365984507
2014-11-08,34.679443731416846
2014-11-09,35.25086638380951
2014-11-10,41.07346616939682
2014-11-11,36.866613194023245
2014-11-12,30.60066824709679
2014-11-13,29.930724447739877
2014-11-14,25.093336131795084
2014-11-15,22.84705398101013
2014-11-16,22.97513147206366
2014-11-17,38.186796563344224
2014-11-18,37.17202874961242
2014-11-19,32.03907699277488
2014-11-20,23.595814697938447
2014-11-21,22.925870898581532
2014-11-22,32.66961233334609
2014-11-23,32.9848800036317
2014-11-24,32.59079541577469
2014-11-25,31.94055584581063
2014-11-26,31.536619143257187
2014-11-27,28.541576275543918
2014-11-28,24.6696951998488
2014-11-29,25.073631902402234
2014-11-30,20.186983012975315
2014-12-01,22.96527935736723
2014-12-02,20.650032403707304
2014-12-03,20.48254645386807
2014-12-04,20.96530007399291
2014-12-05,18.472715055797323
2014-12-06,13.95059441013814
2014-12-07,17.13282745708349
2014-12-08,19.852011113296857
2014-12-09,22.541638425420945
2014-12-10,21.517018496992723
2014-12-11,25.457864375562817
2014-12-12,41.50695921603953
2014-12-13,39.21141649177245
2014-12-14,43.70398079334236
2014-12-15,42.107938212521475
2014-12-16,36.63016244130904
2014-12-17,34.34447183173838
2014-12-18,27.56621692059782
2014-12-19,37.891233122451474
2014-12-20,33.694232261774324
2014-12-21,38.47250788954056
2014-12-22,37.64493025504084
2014-12-23,42.1966072447893
2014-12-24,44.36407247800285
2014-12-25,44.78771340994914
2014-12-26,37.753303516701514
2014-12-27,35.57598616879154
2014-12-28,35.35923964547018
2014-12-29,35.66465520105937
2014-12-30,35.526725595309415
2014-12-31,38.275465595612054
2015-01-01,44.43303728087783
2015-01-02,39.26067706525458
2015-01-03,45.12268530962759
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,41.28036057802175
2015-02-10,40.196627961414976
2015-02-11,47.240889969359024
2015-02-12,48.3246225859658
2015-02-13,49.75317921694746
2015-02-14,53.20141936069629
2015-02-15,49.75317921694746
2015-02-16,37.388775272933785
2015-02-17,40.59071254927199
2015-02-18,42.70891720900342
2015-02-19,49.2605734821262
2015-02-20,59.6052939133727
2015-02-21,53.20141936069629
2015-02-22,43.10300179686042
2015-02-23,38.96511362436182
2015-02-24,41.52666344543238
2015-02-25,41.378881724986
2015-02-26,38.47250788954056
2015-02-27,34.63018315793472
2015-02-28,30.04894982409698
2015-03-01,40.984797137129
2015-03-02,44.13747383998507
2015-03-03,42.905959502931914
2015-03-04,47.29015054284115
2015-03-05,39.50697993266521
2015-03-06,41.52666344543238
2015-03-07,41.28036057802175
2015-03-08,38.52176846302269
2015-03-09,41.67444516587876
2015-03-10,46.60050251409138
2015-03-11,44.531558427842086
2015-03-12,40.984797137129
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,40.738494269718366
2015-03-17,46.84680538150201
2015-03-18,48.17684086551942
2015-03-19,43.49708638471743
2015-03-20,45.12268530962759
2015-03-21,54.679236565160075
2015-03-22,52.21620789105377
2015-03-23,46.55124194060926
2015-03-24,44.13747383998507
2015-03-25,38.9158530508797
2015-03-26,43.398565237753175
2015-03-27,39.359198212218836
2015-03-28,35.86169749498787
2015-03-29,38.12768387516568
2015-03-30,40.738494269718366
2015-03-31,49.75317921694746
2015-04-01,
2015-04-02,
2015-04-03,44.1867344134672
2015-04-04,53.20141936069629
2015-04-05,52.21620789105377
2015-04-06,46.452720793645
2015-04-07,42.1177903272179
2015-04-08,51.23099642141124
2015-04-09,46.50198136712713
2015-04-10,55.17184229998134
2015-04-11,63.05353405712153
2015-04-12,69.45740860979794
2015-04-13,63.54613979194279
2015-04-14,56.157053769623865
2015-04-15,61.08311111783648
2015-04-16,64.53135126158531
2015-04-17,63.54613979194279
2015-04-18,56.157053769623865
2015-04-19,51.23099642141124
2015-04-20,55.664448034802604
2015-04-21,55.17184229998134
2015-04-22,58.620082443730176
2015-04-23,66.0091684660491
2015-04-24,67.97959140533415
2015-04-25,61.08311111783648
2015-04-26,58.620082443730176
2015-04-27,64.53135126158531
2015-04-28,52.70881362587503
2015-04-29,39.80254337355797
2015-04-30,55.17184229998134
2015-05-01,55.664448034802604
2015-05-02,50.24578495176872
2015-05-03,48.078319718555164
2015-05-04,45.71381219141311
2015-05-05,48.76796774730494
2015-05-06,51.72360215623251
2015-05-07,54.679236565160075
2015-05-08,69.45740860979794
2015-05-09,64.53135126158531
2015-05-10,55.17184229998134
2015-05-11,43.34930466427105
2015-05-12,57.142265239266386
2015-05-13,62.56092832230027
2015-05-14,63.54613979194279
2015-05-15,57.142265239266386
2015-05-16,55.664448034802604
2015-05-17,62.06832258747901
2015-05-18,54.679236565160075
2015-05-19,62.06832258747901
2015-05-20,55.664448034802604
2015-05-21,62.06832258747901
2015-05-22,50.24578495176872
2015-05-23,56.157053769623865
2015-05-24,53.20141936069629
2015-05-25,59.6052939133727
2015-05-26,47.240889969359024
2015-05-27,40.639973122754114
2015-05-28,35.71391577454149
2015-05-29,60.09789964819396
2015-05-30,65.51656273122784
2015-05-31,60.59050538301522
2015-06-01,59.6052939133727
2015-06-02,59.6052939133727
2015-06-03,58.620082443730176
2015-06-04,67.4869856705129
2015-06-05,55.664448034802604
2015-06-06,59.6052939133727
2015-06-07,65.02395699640658
2015-06-08,63.05353405712153
2015-06-09,66.50177420087037
2015-06-10,63.05353405712153
2015-06-11,61.57571685265775
2015-06-12,61.57571685265775
2015-06-13,65.02395699640658
2015-06-14,67.4869856705129
2015-06-15,63.05353405712153
2015-06-16,56.157053769623865
2015-06-17,53.20141936069629
2015-06-18,37.93064158123717
2015-06-19,67.97959140533415
2015-06-20,40.639973122754114
2015-06-21,46.84680538150201
2015-06-22,60.09789964819396
2015-06-23,55.17184229998134
2015-06-24,49.2605734821262
2015-06-25,51.23099642141124
2015-06-26,46.74828423453776
2015-06-27,56.157053769623865
2015-06-28,52.70881362587503
2015-06-29,49.75317921694746
2015-06-30,52.21620789105377
2015-07-01,54.679236565160075
2015-07-02,63.54613979194279
2015-07-03,62.56092832230027
2015-07-04,53.20141936069629
2015-07-05,62.06832258747901
2015-07-06,66.0091684660491
2015-07-07,66.50177420087037
2015-07-08,70.93522581426173
2015-07-09,57.63487097408765
2015-07-10,63.05353405712153
2015-07-11,70.44262007944046
2015-07-12,71.42783154908298
2015-07-13,75.86128316247434
2015-07-14,57.142265239266386
2015-07-15,64.53135126158531
2015-07-16,59.11268817855144
2015-07-17,63.54613979194279
2015-07-18,66.0091684660491
2015-07-19,68.96480287497667
2015-07-20,76.84649463211687
2015-07-21,70.93522581426173
2015-07-22,64.03874552676406
2015-07-23,64.53135126158531
2015-07-24,66.0091684660491
2015-07-25,72.4130430187255
2015-07-26,65.02395699640658
2015-07-27,68.96480287497667
2015-07-28,65.51656273122784
2015-07-29,78.81691757140192
2015-07-30,69.9500143446192
2015-07-31,53.69402509551755
2015-08-01,57.142265239266386
2015-08-02,53.20141936069629
2015-08-03,56.157053769623865
2015-08-04,67.97959140533415
2015-08-05,72.90564875354677
2015-08-06,70.44262007944046
2015-08-07,70.93522581426173
2015-08-08,66.50177420087037
2015-08-09,61.57571685265775
2015-08-10,63.54613979194279
2015-08-11,70.93522581426173
2015-08-12,73.89086022318929
2015-08-13,69.9500143446192
2015-08-14,71.42783154908298
2015-08-15,79.80212904104444
2015-08-16,77.33910036693813
2015-08-17,55.664448034802604
2015-08-18,52.21620789105377
2015-08-19,53.69402509551755
2015-08-20,35.27057061320235
2015-08-21,33.79275340873857
2015-08-22,33.79275340873857
2015-08-23,40.59071254927199
2015-08-24,49.75317921694746
2015-08-25,62.06832258747901
2015-08-26,69.9500143446192
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,68.96480287497667
2015-08-31,65.51656273122784
2015-09-01,67.97959140533415
2015-09-02,76.84649463211687
2015-09-03,75.86128316247434
2015-09-04,69.9500143446192
2015-09-05,67.4869856705129
2015-09-06,51.23099642141124
2015-09-07,46.89606595498414
2015-09-08,48.3246225859658
2015-09-09,50.24578495176872
2015-09-10,46.2556784997165
2015-09-11,35.41835233364874
2015-09-12,47.88127742462667
2015-09-13,48.81722832078706
2015-09-14,57.142265239266386
2015-09-15,52.70881362587503
2015-09-16,56.649659504445125
2015-09-17,54.679236565160075
2015-09-18,56.649659504445125
2015-09-19,57.142265239266386
2015-09-20,53.20141936069629
2015-09-21,38.226205022129925
2015-09-22,42.21631147418215
2015-09-23,53.69402509551755
2015-09-24,57.63487097408765
2015-09-25,42.41335376811065
2015-09-26,43.79264982561019
2015-09-27,27.388878856062167
2015-09-28,25.36919534329499
2015-09-29,40.09810681445072
2015-09-30,31.57602760204289
2015-10-01,37.63507814034442
2015-10-02,36.00947921543425
2015-10-03,46.74828423453776
2015-10-04,52.21620789105377
2015-10-05,49.2605734821262
2015-10-06,52.21620789105377
2015-10-07,48.570925453376425
2015-10-08,24.23620215320609
2015-10-09,26.25588566597326
2015-10-10,26.847012547758776
2015-10-11,36.50208495025551
2015-10-12,25.763279931152
2015-10-13,23.595814697938447
2015-10-14,23.44803297749207
2015-10-15,25.319934769812864
2015-10-16,27.339618282580037
2015-10-17,25.61549821070562
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,37.2409935524874
2015-10-22,34.33461971704196
2015-10-23,36.55134552373764
2015-10-24,38.718810756951186
2015-10-25,47.48719283676966
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,53.69402509551755
2016-03-07,50.24578495176872
2016-03-08,56.649659504445125
2016-03-09,50.24578495176872
2016-03-10,39.50697993266521
2016-03-11,42.068529753735774
2016-03-12,35.71391577454149
2016-03-13,50.73839068658998
2016-03-14,43.79264982561019
2016-03-15,46.10789677927011
2016-03-16,44.1867344134672
2016-03-17,49.2605734821262
2016-03-18,54.679236565160075
2016-03-19,54.679236565160075
2016-03-20,61.08311111783648
2016-03-21,59.6052939133727
2016-03-22,48.91574946775131
2016-03-23,39.851803947040096
2016-03-24,41.67444516587876
2016-03-25,48.570925453376425
2016-03-26,56.157053769623865
2016-03-27,50.24578495176872
2016-03-28,55.17184229998134
2016-03-29,49.063531188197686
2016-03-30,55.17184229998134
2016-03-31,55.17184229998134
2016-04-01,60.59050538301522
2016-04-02,51.72360215623251
2016-04-03,48.81722832078706
2016-04-04,58.620082443730176
2016-04-05,57.63487097408765
2016-04-06,58.127476708908915
2016-04-07,56.649659504445125
2016-04-08,53.69402509551755
2016-04-09,51.72360215623251
2016-04-10,33.74349283525645
2016-04-11,41.42814229846813
2016-04-12,58.127476708908915
2016-04-13,56.649659504445125
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,47.63497455721603
2016-04-20,48.275362012483676
2016-04-21,56.649659504445125
2016-04-22,58.127476708908915
2016-04-23,63.05353405712153
2016-04-24,48.66944660034068
2016-04-25,31.625288175525018
2016-04-26,52.21620789105377
2016-04-27,56.157053769623865
2016-04-28,52.70881362587503
2016-04-29,47.93053799810879
2016-04-30,40.78775484320049
2016-05-01,43.49708638471743
2016-05-02,44.23599498694932
2016-05-03,48.226101439001546
2016-05-04,46.797544808019886
2016-05-05,49.75317921694746
2016-05-06,55.664448034802604
2016-05-07,59.6052939133727
2016-05-08,56.649659504445125
2016-05-09,60.09789964819396
2016-05-10,53.20141936069629
2016-05-11,51.23099642141124
2016-05-12,40.196627961414976
2016-05-13,49.2605734821262
2016-05-14,46.89606595498414
2016-05-15,50.73839068658998
2016-05-16,41.87148745980727
2016-05-17,56.649659504445125
2016-05-18,58.620082443730176
2016-05-19,66.0091684660491
2016-05-20,50.73839068658998
2016-05-21,48.91574946775131
2016-05-22,57.63487097408765
2016-05-23,58.127476708908915
2016-05-24,56.157053769623865
2016-05-25,47.53645341025178
2016-05-26,58.620082443730176
2016-05-27,63.54613979194279
2016-05-28,67.4869856705129
2016-05-29,53.20141936069629
2016-05-30,50.73839068658998
2016-05-31,52.70881362587503
2016-06-01,
2016-06-02,50.73839068658998
2016-06-03,54.186630830338814
2016-06-04,52.70881362587503
2016-06-05,55.17184229998134
2016-06-06,49.112791761679816
2016-06-07,46.00937563230587
2016-06-08,46.20641792623437
2016-06-09,53.20141936069629
2016-06-10,59.11268817855144
2016-06-11,58.620082443730176
2016-06-12,
2016-06-13,
2016-06-14,50.24578495176872
2016-06-15,45.71381219141311
2016-06-16,51.23099642141124
2016-06-17,47.97979857159092
2016-06-18,56.157053769623865
2016-06-19,42.75817778248554
2016-06-20,44.23599498694932
2016-06-21,40.88627599016474
2016-06-22,47.93053799810879
2016-06-23,49.2605734821262
2016-06-24,51.23099642141124
2016-06-25,56.157053769623865
2016-06-26,55.17184229998134
2016-06-27,58.127476708908915
2016-06-28,46.55124194060926
2016-06-29,54.186630830338814
2016-06-30,61.08311111783648
2016-07-01,57.63487097408765
2016-07-02,57.142265239266386
2016-07-03,59.6052939133727
2016-07-04,57.63487097408765
2016-07-05,46.35419964668075
2016-07-06,58.127476708908915
2016-07-07,57.142265239266386
2016-07-08,68.96480287497667
2016-07-09,74.87607169283181
2016-07-10,65.51656273122784
2016-07-11,60.59050538301522
2016-07-12,58.620082443730176
2016-07-13,63.54613979194279
2016-07-14,66.50177420087037
2016-07-15,51.23099642141124
2016-07-16,40.639973122754114
2016-07-17,34.28535914355983
2016-07-18,45.812333338377364
2016-07-19,46.55124194060926
2016-07-20,47.83201685114454
2016-07-21,56.157053769623865
2016-07-22,56.649659504445125
2016-07-23,66.0091684660491
2016-07-24,69.45740860979794
2016-07-25,71.42783154908298
2016-07-26,60.09789964819396
2016-07-27,64.53135126158531
2016-07-28,64.03874552676406
2016-07-29,63.54613979194279
2016-07-30,64.03874552676406
2016-07-31,62.06832258747901
2016-08-01,66.50177420087037
2016-08-02,60.59050538301522
2016-08-03,62.06832258747901
2016-08-04,57.142265239266386
2016-08-05,60.09789964819396
2016-08-06,58.127476708908915
2016-08-07,28.66965376659745
2016-08-08,37.339514699451655
2016-08-09,56.649659504445125
2016-08-10,63.54613979194279
2016-08-11,39.95032509400434
2016-08-12,48.02905914507304
2016-08-13,55.664448034802604
2016-08-14,55.664448034802604
2016-08-15,53.69402509551755
2016-08-16,60.59050538301522
2016-08-17,60.09789964819396
2016-08-18,54.679236565160075
2016-08-19,54.679236565160075
2016-08-20,56.157053769623865
2016-08-21,61.57571685265775
2016-08-22,62.06832258747901
2016-08-23,30.68933727936462
2016-08-24,37.14247240552316
2016-08-25,48.570925453376425
2016-08-26,53.20141936069629
2016-08-27,55.664448034802604
2016-08-28,59.6052939133727
2016-08-29,63.54613979194279
2016-08-30,73.39825448836804
2016-08-31,62.06832258747901
2016-09-01,56.157053769623865
2016-09-02,62.56092832230027
2016-09-03,69.45740860979794
2016-09-04,63.05353405712153
2016-09-05,66.50177420087037
2016-09-06,35.12278889275598
2016-09-07,49.75317921694746
2016-09-08,61.08311111783648
2016-09-09,56.649659504445125
2016-09-10,56.649659504445125
2016-09-11,63.05353405712153
2016-09-12,61.08311111783648
2016-09-13,57.63487097408765
2016-09-14,60.59050538301522
2016-09-15,63.54613979194279
2016-09-16,69.9500143446192
2016-09-17,50.24578495176872
2016-09-18,50.24578495176872
2016-09-19,48.226101439001546
2016-09-20,34.72870430489897
2016-09-21,42.80743835596767
2016-09-22,46.9945871019484
2016-09-23,45.96011505882374
2016-09-24,53.69402509551755
2016-09-25,54.186630830338814
2016-09-26,51.72360215623251
2016-09-27,47.93053799810879
2016-09-28,57.142265239266386
2016-09-29,56.157053769623865
2016-09-30,62.56092832230027
2016-10-01,59.11268817855144
2016-10-02,62.06832258747901
2016-10-03,40.83701541668262
2016-10-04,40.09810681445072
2016-10-05,32.51197849820329
2016-10-06,33.94053512918495
2016-10-07,31.08342186722163
2016-10-08,32.26567563079266
2016-10-09,35.91095806847
2016-10-10,32.561239071685414
2016-10-11,25.812540504634125
2016-10-12,24.48250502061672
2016-10-13,40.639973122754114
2016-10-14,40.245888534897105
2016-10-15,40.639973122754114
2016-10-16,37.29025412596953
2016-10-17,22.65986380177805
2016-10-18,28.866696060525953
2016-10-19,27.58592114999067
2016-10-20,26.452927959901768
2016-10-21,30.886379573293127
2016-10-22,27.635181723472797
2016-10-23,39.704022226593715
2016-10-24,35.76317634802361
2016-10-25,34.137577423113456
2016-10-26,26.649970253830272
2016-10-27,19.06384193758284
2016-10-28,27.191836562133663
2016-10-29,37.0439512585589
2016-10-30,42.21631147418215
