,0
2020-01-01,44.72
2020-01-02,67.42
2020-01-03,60.56
2020-01-04,64.88
2020-01-05,45.41
2020-01-06,36.69
2020-01-07,34.98
2020-01-08,41.9
2020-01-09,48.94
2020-01-10,54.93
2020-01-11,38.95
2020-01-12,29.72
2020-01-13,38.65
2020-01-14,38.05
2020-01-15,31.46
2020-01-16,21.6
2020-01-17,20.97
2020-01-18,
2020-01-19,24.13
2020-01-20,29.15
2020-01-21,38.62
2020-01-22,66.6
2020-01-23,43.75
2020-01-24,37.3
2020-01-25,47.33
2020-01-26,66.72
2020-01-27,62.79
2020-01-28,47.08
2020-01-29,48.89
2020-01-30,
2020-01-31,41.73
2020-02-01,30.95
2020-02-02,27.25
2020-02-03,20.48
2020-02-04,32.45
2020-02-05,33.22
2020-02-06,31.49
2020-02-07,47.43
2020-02-08,52.69
2020-02-09,57.29
2020-02-10,58.3
2020-02-11,25.3
2020-02-12,41.29
2020-02-13,50.32
2020-02-14,48.64
2020-02-15,25.29
2020-02-16,46.02
2020-02-17,44.52
2020-02-18,27.84
2020-02-19,51.1
2020-02-20,53.39
2020-02-21,43.46
2020-02-22,55.46
2020-02-23,46.35
2020-02-24,42.73
2020-02-25,23.67
2020-02-26,35.74
2020-02-27,30.51
2020-02-28,30.07
2020-02-29,28.73
2020-03-01,35.98
2020-03-02,28.57
2020-03-03,27.32
2020-03-04,30.79
2020-03-05,26.43
2020-03-06,25.81
2020-03-07,33.62
2020-03-08,35.5
2020-03-09,27.79
2020-03-10,34.84
2020-03-11,24.25
2020-03-12,27.23
2020-03-13,30.66
2020-03-14,48.98
2020-03-15,44.91
2020-03-16,42.42
2020-03-17,52.33
2020-03-18,47.11
2020-03-19,52.1
2020-03-20,41.9
2020-03-21,47.71
2020-03-22,47.59
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,42.86
2020-03-27,59.19
2020-03-28,64.01
2020-03-29,38.37
2020-03-30,32.9
2020-03-31,37.11
2020-04-01,36.12
2020-04-02,38.99
2020-04-03,34.45
2020-04-04,32.5
2020-04-05,29.36
2020-04-06,41.15
2020-04-07,30.56
2020-04-08,27.04
2020-04-09,29.45
2020-04-10,41.52
2020-04-11,39.23
2020-04-12,29.82
2020-04-13,36.25
2020-04-14,40.66
2020-04-15,41.22
2020-04-16,45.49
2020-04-17,46.58
2020-04-18,38.62
2020-04-19,53.85
2020-04-20,43.28
2020-04-21,42.91
2020-04-22,38.14
2020-04-23,26.55
2020-04-24,26.02
2020-04-25,27.25
2020-04-26,38.85
2020-04-27,41.9
2020-04-28,61.62
2020-04-29,37.25
2020-04-30,34.74
2020-05-01,29.53
2020-05-02,34.31
2020-05-03,33.17
2020-05-04,30.02
2020-05-05,31.29
2020-05-06,40.3
2020-05-07,39.18
2020-05-08,57.62
2020-05-09,48.34
2020-05-10,52.78
2020-05-11,52.74
2020-05-12,52.29
2020-05-13,47.65
2020-05-14,43.05
2020-05-15,
