,0
1999-01-01,43.34930466427105
1999-01-02,44.334516133913574
1999-01-03,44.334516133913574
1999-01-04,45.3197276035561
1999-01-05,44.334516133913574
1999-01-06,42.36409319462853
1999-01-07,43.34930466427105
1999-01-08,42.36409319462853
1999-01-09,43.34930466427105
1999-01-10,34.482401437488335
1999-01-11,41.378881724986
1999-01-12,45.3197276035561
1999-01-13,45.3197276035561
1999-01-14,42.36409319462853
1999-01-15,49.2605734821262
1999-01-16,44.334516133913574
1999-01-17,45.3197276035561
1999-01-18,44.334516133913574
1999-01-19,46.304939073198625
1999-01-20,45.3197276035561
1999-01-21,44.334516133913574
1999-01-22,43.34930466427105
1999-01-23,46.304939073198625
1999-01-24,44.334516133913574
1999-01-25,48.275362012483676
1999-01-26,46.304939073198625
1999-01-27,46.304939073198625
1999-01-28,44.334516133913574
1999-01-29,38.423247316058436
1999-01-30,32.51197849820329
1999-01-31,27.58592114999067
1999-02-01,40.39367025534348
1999-02-02,44.334516133913574
1999-02-03,45.3197276035561
1999-02-04,48.275362012483676
1999-02-05,45.3197276035561
1999-02-06,45.3197276035561
1999-02-07,45.3197276035561
1999-02-08,47.29015054284115
1999-02-09,43.34930466427105
1999-02-10,43.34930466427105
1999-02-11,41.378881724986
1999-02-12,41.378881724986
1999-02-13,44.334516133913574
1999-02-14,46.304939073198625
1999-02-15,47.29015054284115
1999-02-16,48.275362012483676
1999-02-17,44.334516133913574
1999-02-18,40.39367025534348
1999-02-19,53.20141936069629
1999-02-20,48.275362012483676
1999-02-21,50.24578495176872
1999-02-22,50.24578495176872
1999-02-23,50.24578495176872
1999-02-24,50.24578495176872
1999-02-25,55.17184229998134
1999-02-26,56.157053769623865
1999-02-27,51.23099642141124
1999-02-28,50.24578495176872
1999-03-01,45.3197276035561
1999-03-02,54.186630830338814
1999-03-03,50.24578495176872
1999-03-04,46.304939073198625
1999-03-05,46.304939073198625
1999-03-06,46.304939073198625
1999-03-07,42.36409319462853
1999-03-08,45.3197276035561
1999-03-09,38.423247316058436
1999-03-10,42.36409319462853
1999-03-11,49.2605734821262
1999-03-12,55.17184229998134
1999-03-13,57.142265239266386
1999-03-14,53.20141936069629
1999-03-15,53.20141936069629
1999-03-16,51.23099642141124
1999-03-17,55.17184229998134
1999-03-18,51.23099642141124
1999-03-19,50.24578495176872
1999-03-20,53.20141936069629
1999-03-21,53.20141936069629
1999-03-22,51.23099642141124
1999-03-23,54.186630830338814
1999-03-24,56.157053769623865
1999-03-25,53.20141936069629
1999-03-26,48.275362012483676
1999-03-27,49.2605734821262
1999-03-28,58.127476708908915
1999-03-29,55.17184229998134
1999-03-30,52.21620789105377
1999-03-31,45.3197276035561
1999-04-01,43.34930466427105
1999-04-02,47.29015054284115
1999-04-03,47.29015054284115
1999-04-04,49.2605734821262
1999-04-05,49.2605734821262
1999-04-06,58.127476708908915
1999-04-07,53.20141936069629
1999-04-08,48.275362012483676
1999-04-09,52.21620789105377
1999-04-10,56.157053769623865
1999-04-11,66.0091684660491
1999-04-12,53.20141936069629
1999-04-13,50.24578495176872
1999-04-14,45.3197276035561
1999-04-15,53.20141936069629
1999-04-16,50.24578495176872
1999-04-17,52.21620789105377
1999-04-18,54.186630830338814
1999-04-19,45.3197276035561
1999-04-20,47.29015054284115
1999-04-21,52.21620789105377
1999-04-22,56.157053769623865
1999-04-23,56.157053769623865
1999-04-24,53.20141936069629
1999-04-25,51.23099642141124
1999-04-26,52.21620789105377
1999-04-27,49.2605734821262
1999-04-28,59.11268817855144
1999-04-29,52.21620789105377
1999-04-30,46.304939073198625
1999-05-01,38.423247316058436
1999-05-02,58.127476708908915
1999-05-03,58.127476708908915
1999-05-04,63.05353405712153
1999-05-05,51.23099642141124
1999-05-06,54.186630830338814
1999-05-07,49.2605734821262
1999-05-08,60.09789964819396
1999-05-09,54.186630830338814
1999-05-10,52.21620789105377
1999-05-11,55.17184229998134
1999-05-12,49.2605734821262
1999-05-13,49.2605734821262
1999-05-14,46.304939073198625
1999-05-15,58.127476708908915
1999-05-16,46.304939073198625
1999-05-17,44.334516133913574
1999-05-18,58.127476708908915
1999-05-19,59.11268817855144
1999-05-20,47.29015054284115
1999-05-21,58.127476708908915
1999-05-22,49.2605734821262
1999-05-23,43.34930466427105
1999-05-24,51.23099642141124
1999-05-25,48.275362012483676
1999-05-26,31.526767028560766
1999-05-27,27.58592114999067
1999-05-28,47.29015054284115
1999-05-29,48.275362012483676
1999-05-30,39.40845878570096
1999-05-31,46.304939073198625
1999-06-01,45.3197276035561
1999-06-02,51.23099642141124
1999-06-03,50.24578495176872
1999-06-04,45.3197276035561
1999-06-05,43.34930466427105
1999-06-06,44.334516133913574
1999-06-07,42.36409319462853
1999-06-08,44.334516133913574
1999-06-09,40.39367025534348
1999-06-10,41.378881724986
