,0
2014-01-01,33.0
2014-01-02,38.0
2014-01-03,40.0
2014-01-04,39.0
2014-01-05,38.0
2014-01-06,41.0
2014-01-07,40.0
2014-01-08,26.0
2014-01-09,33.0
2014-01-10,33.0
2014-01-11,25.0
2014-01-12,22.0
2014-01-13,36.0
2014-01-14,37.0
2014-01-15,35.0
2014-01-16,37.0
2014-01-17,37.0
2014-01-18,34.0
2014-01-19,28.0
2014-01-20,30.0
2014-01-21,32.0
2014-01-22,25.0
2014-01-23,32.0
2014-01-24,36.0
2014-01-25,26.0
2014-01-26,39.0
2014-01-27,40.0
2014-01-28,36.0
2014-01-29,34.0
2014-01-30,32.0
2014-01-31,36.0
2014-02-01,37.0
2014-02-02,38.0
2014-02-03,34.0
2014-02-04,40.0
2014-02-05,40.0
2014-02-06,33.0
2014-02-07,40.0
2014-02-08,40.0
2014-02-09,40.0
2014-02-10,31.0
2014-02-11,38.0
2014-02-12,38.0
2014-02-13,42.0
2014-02-14,38.0
2014-02-15,43.0
2014-02-16,39.0
2014-02-17,38.0
2014-02-18,34.0
2014-02-19,36.0
2014-02-20,36.0
2014-02-21,41.0
2014-02-22,38.0
2014-02-23,43.0
2014-02-24,45.0
2014-02-25,44.0
2014-02-26,40.0
2014-02-27,44.0
2014-02-28,43.0
2014-03-01,42.0
2014-03-02,44.0
2014-03-03,46.0
2014-03-04,42.0
2014-03-05,44.0
2014-03-06,46.0
2014-03-07,47.0
2014-03-08,46.0
2014-03-09,52.0
2014-03-10,58.0
2014-03-11,43.0
2014-03-12,46.0
2014-03-13,62.0
2014-03-14,64.0
2014-03-15,34.0
2014-03-16,36.0
2014-03-17,41.0
2014-03-18,38.0
2014-03-19,43.0
2014-03-20,54.0
2014-03-21,45.0
2014-03-22,43.0
2014-03-23,40.0
2014-03-24,44.0
2014-03-25,34.0
2014-03-26,45.0
2014-03-27,48.0
2014-03-28,49.0
2014-03-29,53.0
2014-03-30,49.0
2014-03-31,46.0
2014-04-01,45.0
2014-04-02,48.0
2014-04-03,46.0
2014-04-04,35.0
2014-04-05,45.0
2014-04-06,33.0
2014-04-07,42.0
2014-04-08,48.0
2014-04-09,48.0
2014-04-10,50.0
2014-04-11,51.0
2014-04-12,52.0
2014-04-13,52.0
2014-04-14,51.0
2014-04-15,43.0
2014-04-16,50.0
2014-04-17,49.0
2014-04-18,47.0
2014-04-19,46.0
2014-04-20,49.0
2014-04-21,42.0
2014-04-22,42.0
2014-04-23,44.0
2014-04-24,44.0
2014-04-25,42.0
2014-04-26,41.0
2014-04-27,46.0
2014-04-28,45.0
2014-04-29,41.0
2014-04-30,31.0
2014-05-01,35.0
2014-05-02,41.0
2014-05-03,40.0
2014-05-04,50.0
2014-05-05,50.0
2014-05-06,48.0
2014-05-07,41.0
2014-05-08,37.0
2014-05-09,36.0
2014-05-10,31.0
2014-05-11,39.0
2014-05-12,40.0
2014-05-13,41.0
2014-05-14,50.0
2014-05-15,49.0
2014-05-16,53.0
2014-05-17,52.0
2014-05-18,55.0
2014-05-19,57.0
2014-05-20,51.0
2014-05-21,51.0
2014-05-22,44.0
2014-05-23,41.0
2014-05-24,43.0
2014-05-25,45.0
2014-05-26,37.0
2014-05-27,43.0
2014-05-28,45.0
2014-05-29,41.0
2014-05-30,42.0
2014-05-31,49.0
2014-06-01,53.0
2014-06-02,49.0
2014-06-03,49.0
2014-06-04,39.0
2014-06-05,46.0
2014-06-06,55.0
2014-06-07,49.0
2014-06-08,51.0
2014-06-09,49.0
2014-06-10,45.0
2014-06-11,50.0
2014-06-12,67.0
2014-06-13,70.0
2014-06-14,49.0
2014-06-15,45.0
2014-06-16,52.0
2014-06-17,44.0
2014-06-18,50.0
2014-06-19,57.0
2014-06-20,48.0
2014-06-21,50.0
2014-06-22,58.0
2014-06-23,34.0
2014-06-24,59.0
2014-06-25,55.0
2014-06-26,55.0
2014-06-27,40.0
2014-06-28,38.0
2014-06-29,35.0
2014-06-30,42.0
2014-07-01,51.0
2014-07-02,59.0
2014-07-03,59.0
2014-07-04,42.0
2014-07-05,36.0
2014-07-06,32.0
2014-07-07,34.0
2014-07-08,36.0
2014-07-09,37.0
2014-07-10,31.0
2014-07-11,41.0
2014-07-12,41.0
2014-07-13,23.0
2014-07-14,34.0
2014-07-15,42.0
2014-07-16,51.0
2014-07-17,60.0
2014-07-18,70.0
2014-07-19,54.0
2014-07-20,44.0
2014-07-21,47.0
2014-07-22,50.0
2014-07-23,61.0
2014-07-24,67.0
2014-07-25,63.0
2014-07-26,64.0
2014-07-27,59.0
2014-07-28,40.0
2014-07-29,41.0
2014-07-30,60.0
2014-07-31,60.0
2014-08-01,59.0
2014-08-02,40.0
2014-08-03,46.0
2014-08-04,43.0
2014-08-05,49.0
2014-08-06,38.0
2014-08-07,32.0
2014-08-08,34.0
2014-08-09,38.0
2014-08-10,34.0
2014-08-11,35.0
2014-08-12,37.0
2014-08-13,39.0
2014-08-14,38.0
2014-08-15,38.0
2014-08-16,46.0
2014-08-17,42.0
2014-08-18,37.0
2014-08-19,39.0
2014-08-20,42.0
2014-08-21,46.0
2014-08-22,42.0
2014-08-23,35.0
2014-08-24,45.0
2014-08-25,37.0
2014-08-26,30.0
2014-08-27,32.0
2014-08-28,32.0
2014-08-29,36.0
2014-08-30,42.0
2014-08-31,43.0
2014-09-01,41.0
2014-09-02,44.0
2014-09-03,45.0
2014-09-04,51.0
2014-09-05,52.0
2014-09-06,52.0
2014-09-07,52.0
2014-09-08,54.0
2014-09-09,55.0
2014-09-10,57.0
2014-09-11,46.0
2014-09-12,47.0
2014-09-13,44.0
2014-09-14,42.0
2014-09-15,52.0
2014-09-16,53.0
2014-09-17,42.0
2014-09-18,34.0
2014-09-19,41.0
2014-09-20,42.0
2014-09-21,44.0
2014-09-22,41.0
2014-09-23,41.0
2014-09-24,39.0
2014-09-25,44.0
2014-09-26,47.0
2014-09-27,46.0
2014-09-28,49.0
2014-09-29,31.0
2014-09-30,46.0
2014-10-01,49.0
2014-10-02,50.0
2014-10-03,53.0
2014-10-04,47.0
2014-10-05,27.0
2014-10-06,36.0
2014-10-07,38.0
2014-10-08,33.0
2014-10-09,33.0
2014-10-10,25.0
2014-10-11,35.0
2014-10-12,32.0
2014-10-13,39.0
2014-10-14,39.0
2014-10-15,29.0
2014-10-16,28.0
2014-10-17,40.0
2014-10-18,37.0
2014-10-19,39.0
2014-10-20,32.0
2014-10-21,35.0
2014-10-22,34.0
2014-10-23,37.0
2014-10-24,33.0
2014-10-25,28.0
2014-10-26,32.0
2014-10-27,24.0
2014-10-28,32.0
2014-10-29,41.0
2014-10-30,34.0
2014-10-31,23.0
2014-11-01,35.0
2014-11-02,28.0
2014-11-03,39.0
2014-11-04,40.0
2014-11-05,33.0
2014-11-06,34.0
2014-11-07,37.0
2014-11-08,37.0
2014-11-09,21.0
2014-11-10,36.0
2014-11-11,38.0
2014-11-12,38.0
2014-11-13,36.0
2014-11-14,25.0
2014-11-15,34.0
2014-11-16,40.0
2014-11-17,36.0
2014-11-18,26.0
2014-11-19,18.0
2014-11-20,15.0
2014-11-21,20.0
2014-11-22,19.0
2014-11-23,18.0
2014-11-24,10.0
2014-11-25,8.0
2014-11-26,31.0
2014-11-27,22.0
2014-11-28,30.0
2014-11-29,10.0
2014-11-30,12.0
2014-12-01,9.0
2014-12-02,8.0
2014-12-03,4.0
2014-12-04,14.0
2014-12-05,14.0
2014-12-06,22.0
2014-12-07,31.0
2014-12-08,36.0
2014-12-09,26.0
2014-12-10,31.0
2014-12-11,37.0
2014-12-12,38.0
2014-12-13,33.0
2014-12-14,15.0
2014-12-15,35.0
2014-12-16,33.0
2014-12-17,32.0
2014-12-18,35.0
2014-12-19,39.0
2014-12-20,38.0
2014-12-21,42.0
2014-12-22,39.0
2014-12-23,23.0
2014-12-24,29.0
2014-12-25,40.0
2014-12-26,28.0
2014-12-27,41.0
2014-12-28,31.0
2014-12-29,27.0
2014-12-30,30.0
2014-12-31,34.0
2015-01-01,28.0
2015-01-02,30.0
2015-01-03,32.0
2015-01-04,31.0
2015-01-05,27.0
2015-01-06,16.0
2015-01-07,26.0
2015-01-08,34.0
2015-01-09,35.0
2015-01-10,35.0
2015-01-11,40.0
2015-01-12,38.0
2015-01-13,37.0
2015-01-14,40.0
2015-01-15,37.0
2015-01-16,48.0
2015-01-17,35.0
2015-01-18,34.0
2015-01-19,23.0
2015-01-20,30.0
2015-01-21,31.0
2015-01-22,17.0
2015-01-23,10.0
2015-01-24,26.0
2015-01-25,32.0
2015-01-26,35.0
2015-01-27,35.0
2015-01-28,40.0
2015-01-29,42.0
2015-01-30,43.0
2015-01-31,36.0
2015-02-01,33.0
2015-02-02,37.0
2015-02-03,39.0
2015-02-04,33.0
2015-02-05,30.0
2015-02-06,26.0
