,0
2010-01-01,43.99954423423512
2010-01-02,33.34940824739944
2010-01-03,37.91093735184432
2010-01-04,42.5463573165124
2010-01-05,41.90596986124475
2010-01-06,35.28042272789878
2010-01-07,42.019269180253644
2010-01-08,37.901085237147896
2010-01-09,36.221299681407395
2010-01-10,34.43314086400621
2010-01-11,36.35922928715735
2010-01-12,37.22128932309455
2010-01-13,38.99959602579931
2010-01-14,39.5414623341027
2010-01-15,39.290233409343855
2010-01-16,42.541431259164185
2010-01-17,39.55624050614733
2010-01-18,38.48236000423699
2010-01-19,37.06858154529996
2010-01-20,38.57102903650481
2010-01-21,41.79267054223587
2010-01-22,40.88627599016474
2010-01-23,43.76309348152091
2010-01-24,43.43304763919067
2010-01-25,42.82714258536051
2010-01-26,42.96999824845868
2010-01-27,30.82726688511457
2010-01-28,38.777923445129744
2010-01-29,36.02425738747888
2010-01-30,38.15724021925495
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,49.556136923018954
2010-02-04,45.49706566809176
2010-02-05,40.30500122307565
2010-02-06,41.25080423393248
2010-02-07,44.575892943975994
2010-02-08,45.04386839205619
2010-02-09,41.04883588265576
2010-02-10,36.12277853444314
2010-02-11,41.24095211923605
2010-02-12,43.787723768261976
2010-02-13,43.60545964637811
2010-02-14,42.12764244191432
2010-02-15,44.38870276474392
2010-02-16,40.06855047036145
2010-02-17,44.96997753183301
2010-02-18,44.64485774685097
2010-02-19,42.733547495744475
2010-02-20,42.13256849926254
2010-02-21,48.04876337446589
2010-02-22,41.324695094155665
2010-02-23,41.57592401891451
2010-02-24,42.59561788999452
2010-02-25,43.6005335890299
2010-02-26,43.817280112351256
2010-02-27,47.674383016001734
2010-02-28,40.72371609767373
2010-03-01,43.556199072895986
2010-03-02,46.6448370302253
2010-03-03,45.029090220011554
2010-03-04,39.50697993266521
2010-03-05,46.91084412702878
2010-03-06,50.34430609873297
2010-03-07,49.605397496501084
2010-03-08,48.31477047126937
2010-03-09,47.52660129555536
2010-03-10,50.24578495176872
2010-03-11,43.19659688647646
2010-03-12,47.88127742462667
2010-03-13,48.17191480817121
2010-03-14,49.4576157760547
2010-03-15,45.841889682466636
2010-03-16,49.35909462909045
2010-03-17,53.98958853641031
2010-03-18,53.69402509551755
2010-03-19,55.270363446945595
2010-03-20,50.048742657840215
2010-03-21,41.393659897030645
2010-03-22,43.35423072161927
2010-03-23,44.05865692241367
2010-03-24,46.15223129540403
2010-03-25,43.51186455676207
2010-03-26,47.63004849986782
2010-03-27,43.5611251302442
2010-03-28,51.920644450161014
2010-03-29,49.99948208435809
2010-03-30,44.73845283646701
2010-03-31,44.73845283646701
2010-04-01,43.226153230565735
2010-04-02,46.56109405530568
2010-04-03,50.984693554000614
2010-04-04,46.19163975418973
2010-04-05,44.3837767073957
2010-04-06,46.132527066011185
2010-04-07,51.82212330319676
2010-04-08,49.605397496501084
2010-04-09,56.20631434310599
2010-04-10,65.95990789256697
2010-04-11,61.674237999622
2010-04-12,54.62997599167795
2010-04-13,52.26546846453589
2010-04-14,57.043744092302134
2010-04-15,56.35409606355237
2010-04-16,57.19152581274851
2010-04-17,63.44761864497855
2010-04-18,64.58061183506744
2010-04-19,59.16194875203356
2010-04-20,41.69907545261983
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,53.94032796292819
2010-04-26,51.77286272971463
2010-04-27,52.561031905428656
2010-04-28,56.40335663703449
2010-04-29,57.24078638623064
