,0
2000-06-30,71.92043728390425
2001-07-01,71.32931040211871
2002-07-01,69.9500143446192
2003-07-01,84.2355806544358
2004-06-30,67.83180968488777
2005-07-01,
2006-07-01,77.50166025942914
2007-07-01,68.42786262402144
2008-06-30,66.61014746253106
2009-07-01,62.42546174522442
2010-07-01,74.43272653149266
2011-07-01,64.97469642292445
2012-06-30,64.87124921861198
2013-07-01,65.85153463090629
2014-07-01,68.14999999999998
2015-07-01,75.19999999999993
2016-06-30,63.0
2017-07-01,63.22999999999998
2018-07-01,
2019-07-01,
