,0
2000-06-30,45.3197276035561
2001-07-01,47.905907711367725
2002-07-01,48.76796774730494
2003-07-01,46.304939073198625
2004-06-30,42.117790327217904
2005-07-01,43.84191039909231
2006-07-01,47.78275627766241
2007-07-01,42.36409319462853
2008-06-30,42.240941760923214
2009-07-01,42.36409319462853
2010-07-01,37.06858154529996
2011-07-01,45.3197276035561
2012-06-30,42.85669892944979
2013-07-01,43.34930466427105
2014-07-01,41.87148745980727
2015-07-01,40.88627599016474
2016-06-30,41.87148745980727
2017-07-01,39.90106452052222
2018-07-01,44.395352942164
