,0
2000-06-30,48.76796774730494
2001-07-01,47.88127742462665
2002-07-01,54.186630830338814
2003-07-01,
2004-06-30,
2005-07-01,
2006-07-01,54.186630830338814
2007-07-01,48.275362012483676
2008-06-30,49.75317921694746
2009-07-01,50.71376039984891
2010-07-01,
2011-07-01,42.36409319462853
2012-06-30,47.48719283676964
2013-07-01,48.86648889426918
2014-07-01,48.242
2015-07-01,46.406499999999994
2016-06-30,47.88195999999999
2017-07-01,47.62999999999999
2018-07-01,53.28999999999999
2019-07-01,54.23337999999996
