,0
2000-06-30,76.10758602988497
2001-07-01,65.53626696062068
2002-07-01,76.3538888972956
2003-07-01,74.0829764597696
2004-06-30,58.620082443730176
2005-07-01,68.46234502545899
2006-07-01,71.28004982863666
2007-07-01,69.58548610085147
2008-06-30,67.74314065261993
2009-07-01,64.60031606446029
2010-07-01,
2011-07-01,69.48696495388718
2012-06-30,74.56080402254622
2013-07-01,67.87121814367346
2014-07-01,71.56970200071152
2015-07-01,68.40126191434115
2016-06-30,65.0
2017-07-01,57.63900000000001
2018-07-01,70.67999999999998
