,0
1999-01-01,47.3886716898054
1999-01-02,48.42314373293005
1999-01-03,46.94532652846626
1999-01-04,43.2507835173068
1999-01-05,51.23099642141124
1999-01-06,
1999-01-07,53.69402509551755
1999-01-08,52.21620789105377
1999-01-09,49.75317921694746
1999-01-10,44.82712186873484
1999-01-11,45.418248750520355
1999-01-12,47.240889969359024
1999-01-13,44.43303728087783
1999-01-14,47.3886716898054
1999-01-15,50.24578495176872
1999-01-16,53.69402509551755
1999-01-17,50.24578495176872
1999-01-18,48.02905914507304
1999-01-19,53.69402509551755
1999-01-20,
1999-01-21,50.73839068658998
1999-01-22,46.20641792623437
1999-01-23,49.112791761679816
1999-01-24,51.72360215623251
1999-01-25,51.72360215623251
1999-01-26,52.21620789105377
1999-01-27,47.33941111632327
1999-01-28,40.29514910837923
1999-01-29,43.30004409078893
1999-01-30,42.46261434159278
1999-01-31,41.87148745980727
1999-02-01,41.87148745980727
1999-02-02,43.940431546056566
1999-02-03,52.21620789105377
1999-02-04,50.24578495176872
1999-02-05,45.02416416266335
1999-02-06,47.29015054284115
1999-02-07,47.733495704180285
1999-02-08,49.75317921694746
1999-02-09,49.063531188197686
1999-02-10,48.17684086551942
1999-02-11,47.83201685114454
1999-02-12,46.10789677927011
1999-02-13,48.3246225859658
1999-02-14,47.88127742462667
1999-02-15,49.75317921694746
1999-02-16,48.226101439001546
1999-02-17,46.20641792623437
1999-02-18,45.368988177038226
1999-02-19,44.72860072177058
1999-02-20,42.511874915074905
1999-02-21,41.28036057802175
1999-02-22,46.35419964668075
1999-02-23,41.67444516587876
1999-02-24,52.21620789105377
1999-02-25,50.73839068658998
1999-02-26,50.73839068658998
1999-02-27,52.70881362587503
1999-02-28,49.2605734821262
1999-03-01,48.66944660034068
1999-03-02,48.127580292037294
1999-03-03,49.2605734821262
1999-03-04,48.3246225859658
1999-03-05,46.699023661055634
1999-03-06,47.43793226328753
1999-03-07,47.43793226328753
1999-03-08,47.88127742462667
1999-03-09,50.24578495176872
1999-03-10,49.2605734821262
1999-03-11,52.21620789105377
1999-03-12,48.127580292037294
1999-03-13,56.157053769623865
1999-03-14,49.75317921694746
1999-03-15,46.94532652846626
1999-03-16,53.20141936069629
1999-03-17,57.142265239266386
1999-03-18,56.157053769623865
1999-03-19,52.21620789105377
1999-03-20,52.21620789105377
1999-03-21,52.21620789105377
1999-03-22,46.50198136712713
1999-03-23,55.17184229998134
1999-03-24,57.142265239266386
1999-03-25,53.69402509551755
1999-03-26,52.21620789105377
1999-03-27,48.620186026858555
1999-03-28,48.47240430641218
1999-03-29,39.359198212218836
1999-03-30,40.29514910837923
1999-03-31,50.73839068658998
