,0
2000-06-30,
2001-07-01,37.43803584641591
2002-07-01,37.43803584641591
2003-07-01,40.39367025534348
2004-06-30,41.378881724986
2005-07-01,39.40845878570096
2006-07-01,
2007-07-01,36.452824376773385
2008-06-30,38.423247316058436
2009-07-01,37.43803584641591
2010-07-01,
2011-07-01,30.54155555891824
2012-06-30,31.526767028560766
2013-07-01,32.167154483828405
2014-07-01,35.46509076576857
2015-07-01,36.571069457359876
2016-06-30,35.81736297885396
2017-07-01,36.104098924978715
2018-07-01,39.3237305993117
