,0
2000-06-30,71.15689839493129
2001-07-01,65.4180415842636
2002-07-01,70.63473631602075
2003-07-01,65.04858728314768
2004-06-30,67.97959140533415
2005-07-01,68.7726866383964
2006-07-01,79.70360789408022
2007-07-01,60.33435040090817
2008-06-30,64.0929321575944
2009-07-01,59.344212873917414
2010-07-01,66.22591498937047
2011-07-01,59.2900262430871
2012-06-30,61.33926609994353
2013-07-01,61.895910580291584
2014-07-01,63.26042846574647
2015-07-01,62.31955151223785
2016-06-30,63.54613979194279
2017-07-01,64.68898509672812
2018-07-01,63.94022437979978
