,0
2000-06-30,34.9750071723096
2001-07-01,35.467612907130864
2002-07-01,37.93064158123717
2003-07-01,37.43803584641591
2004-06-30,35.960218641952125
2005-07-01,34.482401437488335
2006-07-01,36.452824376773385
2007-07-01,32.01937276338203
2008-06-30,31.034161293739505
2009-07-01,
2010-07-01,
2011-07-01,33.989795702667074
2012-06-30,32.01937276338203
2013-07-01,34.9750071723096
2014-07-01,32.66813451614163
2015-07-01,33.31246281728784
2016-06-30,34.056684172369785
2017-07-01,33.78462541411402
2018-07-01,33.91516593384166
