,0
2000-06-30,52.21620789105377
2001-07-01,53.25067993417843
2002-07-01,51.23099642141124
2003-07-01,61.77275914658618
2004-06-30,57.68413154756979
2005-07-01,65.02395699640658
2006-07-01,68.96480287497667
2007-07-01,49.2605734821262
2008-06-30,
2009-07-01,51.23099642141124
2010-07-01,51.23099642141124
2011-07-01,57.142265239266386
2012-06-30,52.01916559712527
2013-07-01,52.6989615111786
2014-07-01,49.22102315288887
2015-07-01,49.28246586619312
2016-06-30,51.169759124698395
2017-07-01,49.103049744365116
2018-07-01,62.839874693940295
