,0
2000-06-30,48.5216648798943
2001-07-01,45.590660757707795
2002-07-01,44.99953387592228
2003-07-01,44.72860072177058
2004-06-30,47.191629395876895
2005-07-01,49.85170036391171
2006-07-01,50.49208781917935
2007-07-01,52.561031905428656
2008-06-30,49.014270614715564
2009-07-01,46.81971206608684
2010-07-01,46.74828423453776
2011-07-01,49.24825833875566
2012-06-30,49.99948208435809
2013-07-01,49.644805955286785
2014-07-01,43.35423072161927
2015-07-01,48.41329161823363
2016-06-30,49.42313337461721
2017-07-01,53.733433554303254
2018-07-01,48.676835686363
