,0
2000-06-30,74.6790293989033
2001-07-01,70.75788774972607
2002-07-01,64.41312588522821
2003-07-01,74.42287441679628
2004-06-30,66.0091684660491
2005-07-01,69.81208473886923
2006-07-01,75.53320774308338
2007-07-01,70.65936660276179
2008-06-30,67.34905606476292
2009-07-01,65.39833735487073
2010-07-01,65.02395699640658
2011-07-01,65.27672088063512
2012-06-30,65.98946423665625
2013-07-01,66.99437993569163
2014-07-01,
2015-07-01,
2016-06-30,60.01908273062257
2017-07-01,60.48213212135453
2018-07-01,70.15690875324414
2019-07-01,57.60531462999837
