,0
2000-06-30,
2001-07-01,75.3292689688674
2002-07-01,73.32928968549307
2003-07-01,85.71339785889958
2004-06-30,68.87613384270884
2005-07-01,76.17063956394209
2006-07-01,69.01209302551952
2007-07-01,67.81801672431278
2008-06-30,71.26822729100088
2009-07-01,69.39829592161938
2010-07-01,71.80615275342569
2011-07-01,65.66434445167422
2012-06-30,67.00915810773627
2013-07-01,68.9699259746188
2014-07-01,65.2259253476833
2015-07-01,64.81371286878488
2016-06-30,60.12075655428966
2017-07-01,62.12822344483325
2018-07-01,60.80567556798515
