,0
2000-06-30,51.72360215623251
2001-07-01,61.08311111783648
2002-07-01,53.20141936069629
2003-07-01,54.92553943257071
2004-06-30,52.21620789105377
2005-07-01,57.659501260828705
2006-07-01,54.77775771212433
2007-07-01,50.061057801210744
2008-06-30,57.19152581274851
2009-07-01,54.95016971931177
2010-07-01,50.861542120295304
2011-07-01,54.85164857234752
2012-06-30,53.52161308833011
2013-07-01,51.630007066616464
2014-07-01,51.349221797768344
2015-07-01,47.834479879818645
2016-06-30,48.179303894193524
2017-07-01,45.196576169850786
2018-07-01,52.184188518290384
