,0
2003-01-01,44.56111477193135
2003-01-02,50.260563123813355
2003-01-03,51.01424989808989
2003-01-04,43.0586672807265
2003-01-05,46.31479118789505
2003-01-06,46.497055309778915
2003-01-07,70.43276796474403
2003-01-08,42.61039606203916
2003-01-09,43.093149682164
2003-01-10,41.521737388084176
2003-01-11,45.39361846377929
2003-01-12,40.95524079303972
2003-01-13,39.91091663521864
2003-01-14,46.10789677927011
2003-01-15,46.85665749619844
2003-01-16,47.73842176152849
2003-01-17,48.6349641989032
2003-01-18,46.171935524796886
2003-01-19,46.40346022016288
2003-01-20,41.955230434726886
2003-01-21,41.85670928776263
2003-01-22,39.21634254912067
2003-01-23,50.398492729563316
2003-01-24,51.497003518214726
2003-01-25,52.9698946653303
2003-01-26,43.428121581842454
2003-01-27,49.9255912241349
2003-01-28,54.265447747910216
2003-01-29,48.09802394794802
2003-01-30,50.009334199054514
2003-01-31,47.17192516648405
2003-02-01,49.23594319538513
2003-02-02,47.59064004108212
2003-02-03,49.66451018467963
2003-02-04,51.39355631390226
2003-02-05,47.90098165401951
2003-02-06,48.26058384043903
2003-02-07,43.314822262833566
2003-02-08,49.67436229937606
2003-02-09,49.8861827653492
2003-02-10,48.5955557401175
2003-02-11,50.472383589786496
2003-02-12,49.21623896599228
2003-02-13,46.004449574957654
2003-02-14,53.250679934178414
2003-02-15,56.15212771227565
2003-02-16,61.15207592071146
2003-02-17,53.11275032842846
2003-02-18,50.77779914537568
2003-02-19,49.605397496501084
2003-02-20,53.16201090191059
2003-02-21,50.15218986215268
2003-02-22,51.373852084509416
2003-02-23,54.86642674439216
2003-02-24,59.26046989899781
2003-02-25,57.767874522489386
2003-02-26,59.35406498861385
2003-02-27,60.49198423605097
2003-02-28,57.836839325364366
2003-03-01,70.28991230164587
2003-03-02,71.03867301857419
2003-03-03,72.85638818006464
2003-03-04,66.40325305390611
2003-03-05,59.265395956346026
2003-03-06,60.35898068764923
2003-03-07,59.74322351912265
2003-03-08,64.11756244433546
2003-03-09,64.0929321575944
2003-03-10,61.74812885984518
2003-03-11,57.01911380556107
2003-03-12,63.743182085871304
2003-03-13,64.9894745949691
2003-03-14,52.827039002232134
2003-03-15,51.97975713833956
2003-03-16,60.11760387758682
2003-03-17,59.063427605069315
2003-03-18,57.97476893111432
2003-03-19,54.42800764040123
2003-03-20,57.25556455827528
2003-03-21,54.65460627841902
2003-03-22,50.38864061486689
2003-03-23,57.47723713894485
2003-03-24,63.52150950520173
2003-03-25,75.14700484698352
2003-03-26,87.70352502757747
2003-03-27,89.39808875536262
2003-03-28,
2003-03-29,81.39817162186533
2003-03-30,78.03860051038431
2003-03-31,74.56080402254622
2003-04-01,67.13723559878979
2003-04-02,63.42791441558568
2003-04-03,65.46237610039749
2003-04-04,64.71361538346919
2003-04-05,72.65934588613614
2003-04-06,54.21126111707988
2003-04-07,50.07829900192949
2003-04-08,52.95511649328566
2003-04-09,58.472300723283794
2003-04-10,61.96980144051475
2003-04-11,59.36391710331028
2003-04-12,54.47234215653515
2003-04-13,52.817186887535705
2003-04-14,63.551065849291
2003-04-15,62.98456925424655
2003-04-16,60.21612502455106
2003-04-17,58.40826197775703
2003-04-18,53.17186301660701
2003-04-19,42.74832566778911
2003-04-20,57.45753290955199
2003-04-21,66.44758757004001
2003-04-22,66.80718975645955
2003-04-23,66.09783749831693
2003-04-24,67.72343642322708
2003-04-25,64.1717490751658
2003-04-26,68.07318649495019
2003-04-27,68.5066795415929
2003-04-28,71.44753577847582
2003-04-29,68.09289072434304
2003-04-30,73.76770878948398
2003-05-01,74.82188506200147
2003-05-02,61.93531903907727
2003-05-03,55.827007927293614
2003-05-04,60.22597713924749
2003-05-05,70.04853549158345
2003-05-06,63.038755885076895
2003-05-07,65.32444649464756
2003-05-08,68.25545061683405
2003-05-09,78.30953366453602
2003-05-10,73.87608205114465
2003-05-11,74.54602585050158
2003-05-12,71.88595488246676
2003-05-13,73.13717344891276
2003-05-14,73.47214534859123
2003-05-15,71.07315542001167
2003-05-16,70.33917287512799
2003-05-17,63.49687921846067
2003-05-18,62.373738143068195
2003-05-19,55.531444486400865
2003-05-20,56.679215848534405
2003-05-21,56.39843057968628
2003-05-22,57.856543554757216
2003-05-23,58.8663853111408
2003-05-24,61.432861189559574
2003-05-25,59.62992420011376
2003-05-26,59.63485025746198
2003-05-27,57.86146961210543
2003-05-28,64.93036190679054
2003-05-29,62.32940362693428
2003-05-30,63.536287677246364
2003-05-31,65.43281975630823
2003-06-01,67.38846452354865
2003-06-02,63.32446721127323
2003-06-03,64.97962248027267
2003-06-04,59.83681860873869
2003-06-05,58.211219683828524
2003-06-06,58.98953674484612
2003-06-07,67.78254911140564
2003-06-08,68.92046835884275
2003-06-09,63.2357981790054
2003-06-10,65.63971416493315
2003-06-11,69.02884162050344
2003-06-12,68.50175348424469
2003-06-13,68.2702287888787
2003-06-14,66.60029534783462
2003-06-15,69.03869373519987
2003-06-16,68.63475703264643
2003-06-17,63.339245383317866
2003-06-18,51.38370419920584
2003-06-19,59.063427605069315
2003-06-20,65.90079520438843
2003-06-21,65.24070351972793
2003-06-22,68.43771473871793
2003-06-23,61.78753731863089
2003-06-24,66.94019330486128
2003-06-25,70.95985610100279
2003-06-26,78.05337868242896
2003-06-27,74.03864194363568
2003-06-28,70.48202853822617
2003-06-29,74.161793377341
2003-06-30,69.91553194318172
2003-07-01,76.7430474278044
2003-07-02,77.43269545655417
2003-07-03,67.0633447385666
2003-07-04,69.05839796459271
2003-07-05,71.95491968534174
2003-07-06,66.83674610054882
2003-07-07,63.01412559833583
2003-07-08,57.866395669453645
2003-07-09,64.86632316126378
2003-07-10,72.26033524093091
2003-07-11,68.21111610070014
2003-07-12,60.99444208556865
2003-07-13,62.19147402118432
2003-07-14,64.0978582149426
2003-07-15,63.86140746222839
2003-07-16,77.85633638850045
2003-07-17,75.75783595816188
2003-07-18,78.6543576789109
2003-07-19,69.93523617257456
2003-07-20,60.31957222886353
2003-07-21,63.713625741782025
2003-07-22,73.21106430913595
2003-07-23,73.83667359235895
2003-07-24,74.8317371766979
2003-07-25,67.36383423680758
2003-07-26,62.42299871655032
2003-07-27,66.86630244463811
2003-07-28,76.7824558865901
2003-07-29,74.05834617302853
2003-07-30,65.38848524017432
2003-07-31,64.57075972037103
2003-08-01,67.3786124088522
2003-08-02,65.46730215774572
2003-08-03,62.8860481072823
2003-08-04,68.21604215804835
2003-08-05,66.23084104671867
2003-08-06,71.36871886090444
2003-08-07,68.25052455948585
2003-08-08,60.23582925394391
2003-08-09,67.36876029415578
2003-08-10,66.73329889623636
2003-08-11,75.34897319826024
2003-08-12,74.1273109759035
2003-08-13,70.51158488231543
2003-08-14,87.05328545761341
2003-08-15,90.97442710679066
2003-08-16,86.67890509914926
2003-08-17,81.72329140684737
2003-08-18,75.62975846710835
2003-08-19,70.85640889669033
2003-08-20,74.25046240960882
2003-08-21,70.51158488231543
2003-08-22,74.13716309059993
2003-08-23,76.70856502636691
2003-08-24,77.67899832396479
2003-08-25,81.40802373656174
2003-08-26,76.06817757109927
2003-08-27,80.09276642458899
2003-08-28,74.00415954219818
2003-08-29,89.31927183779122
2003-08-30,90.06803255471954
2003-08-31,57.930434414980404
2003-09-01,60.4673539493099
2003-09-02,59.659480544203035
2003-09-03,54.24574351851737
2003-09-04,51.373852084509416
2003-09-05,54.56101118880298
2003-09-06,52.29502480862517
2003-09-07,54.73342319599042
2003-09-08,55.09302538240994
2003-09-09,51.55119014904507
2003-09-10,51.19651401997376
2003-09-11,46.23104821297543
2003-09-12,47.61527032782318
2003-09-13,37.73852534465688
2003-09-14,41.15720914431643
2003-09-15,48.186692980215845
2003-09-16,43.408417352449604
2003-09-17,60.935329397390106
2003-09-18,71.94999362799352
2003-09-19,67.07319685326303
2003-09-20,67.94510900389666
2003-09-21,60.22597713924749
2003-09-22,51.630007066616464
2003-09-23,66.87122850198631
2003-09-24,66.73329889623636
2003-09-25,60.96981179882759
2003-09-26,50.201450435634804
2003-09-27,58.34422323223026
2003-09-28,57.07330043639141
2003-09-29,58.876237425837225
2003-09-30,57.61024068734659
2003-10-01,53.13245455782131
2003-10-02,59.506772766408446
2003-10-03,
2003-10-04,51.60537677987541
2003-10-05,48.96993609858165
2003-10-06,45.630069216493496
2003-10-07,55.925529074257874
2003-10-08,54.807314056213606
2003-10-09,53.822102586571084
2003-10-10,44.69904437768131
2003-10-11,47.78768233501063
2003-10-12,52.60044036421435
2003-10-13,51.78764090175927
2003-10-14,44.61037534541349
2003-10-15,39.127673516852845
2003-10-16,39.90106452052222
2003-10-17,35.999627100737825
2003-10-18,37.69911688587118
2003-10-19,41.4576986425574
2003-10-20,42.05375158169114
2003-10-21,45.63499527384171
2003-10-22,36.6153842692644
2003-10-23,36.80750050584469
2003-10-24,39.73357857068299
2003-10-25,43.063593338074725
2003-10-26,43.787723768261976
2003-10-27,51.27040488019694
2003-10-28,48.78767197669779
2003-10-29,48.75318957526029
2003-10-30,42.733547495744475
2003-10-31,50.96006326725955
2003-11-01,51.216218249366605
2003-11-02,46.31479118789505
2003-11-03,45.24583674333291
2003-11-04,36.78287021910363
2003-11-05,38.901074878835054
2003-11-06,41.46262469990562
2003-11-07,37.107990004085664
2003-11-08,35.787806634764685
2003-11-09,51.62508100926825
2003-11-10,34.63018315793472
2003-11-11,37.49222247724625
2003-11-12,34.812447279818585
2003-11-13,38.43802548810307
2003-11-14,36.019331330130676
2003-11-15,45.107907137582956
2003-11-16,49.80243979042958
2003-11-17,48.37388315944793
2003-11-18,53.34427502379446
2003-11-19,50.71868645719713
2003-11-20,43.024184879289024
2003-11-21,42.930589789672986
2003-11-22,45.59558681505601
2003-11-23,43.506938499413856
2003-11-24,
2003-11-25,
2003-11-26,
2003-11-27,42.94536796171762
2003-11-28,46.66454125961815
2003-11-29,38.89614882148684
2003-11-30,42.00941706555722
2003-12-01,37.41833161702306
2003-12-02,48.11772817734087
2003-12-03,48.832006492831695
2003-12-04,51.649711296009315
2003-12-05,52.24083817779483
2003-12-06,48.54629516663537
2003-12-07,45.57588258566315
2003-12-08,48.16206269347478
2003-12-09,53.802398357178234
2003-12-10,54.46249004183873
2003-12-11,52.86644746101783
2003-12-12,48.630038141554984
2003-12-13,38.354282513183456
2003-12-14,37.95527186797823
2003-12-15,42.309906563798194
2003-12-16,39.61535319432589
2003-12-17,35.96514469930034
2003-12-18,42.53650520181597
2003-12-19,48.861562836920974
2003-12-20,48.81230226343885
2003-12-21,48.15713663612657
2003-12-22,45.96504111617195
2003-12-23,45.42810086521678
2003-12-24,43.881318857878014
2003-12-25,
2003-12-26,
2003-12-27,50.60046108084003
2003-12-28,50.76794703067926
2003-12-29,49.24579531008156
2003-12-30,46.16208341010046
2003-12-31,44.482297854359956
2004-01-01,41.87148745980727
2004-01-02,39.359198212218836
2004-01-03,32.14745025443556
2004-01-04,36.556271581085845
2004-01-05,44.26062527369039
2004-01-06,36.38878563124663
2004-01-07,47.92561194076058
2004-01-08,45.84681573981485
2004-01-09,47.44778437798395
2004-01-10,48.832006492831695
2004-01-11,48.16206269347478
2004-01-12,52.393545955589424
2004-01-13,50.50686599122399
2004-01-14,45.38376634908286
2004-01-15,43.36408283631569
2004-01-16,52.86152140366962
2004-01-17,50.299971582599056
2004-01-18,49.418207317268994
2004-01-19,47.122664593001915
2004-01-20,42.47739251363742
2004-01-21,45.3197276035561
2004-01-22,42.019269180253644
2004-01-23,41.334547208852086
2004-01-24,39.80254337355797
2004-01-25,42.22616358887858
2004-01-26,45.88622419860055
2004-01-27,48.16206269347478
2004-01-28,41.103022513486096
2004-01-29,
2004-01-30,44.69904437768131
2004-01-31,56.822071511632565
2004-02-01,56.053606565311405
2004-02-02,52.76300025670537
2004-02-03,53.206345418044506
2004-02-04,51.526559862304
2004-02-05,44.86160427017232
2004-02-06,50.09307717397413
2004-02-07,55.866416386079315
2004-02-08,57.55112799916803
2004-02-09,51.74823244297357
2004-02-10,52.181725489616284
2004-02-11,50.260563123813355
2004-02-12,50.280267353206206
2004-02-13,45.49213961074354
2004-02-14,49.73347498755461
2004-02-15,50.280267353206206
2004-02-16,47.048773732778734
2004-02-17,47.63497455721603
2004-02-18,55.06346903832066
2004-02-19,59.34913893126564
2004-02-20,54.5708633034994
2004-02-21,57.0683743790432
2004-02-22,59.496920651712024
2004-02-23,46.2950869585022
2004-02-24,55.31962402042772
2004-02-25,56.33931789150773
2004-02-26,55.694004378891876
2004-02-27,44.314811904520724
2004-02-28,55.1964725867224
2004-02-29,53.891067389446064
2004-03-01,57.63979703143586
2004-03-02,58.5905260996409
2004-03-03,49.19653473659943
2004-03-04,51.073362586268445
2004-03-05,50.398492729563316
2004-03-06,53.72358143960683
2004-03-07,59.11761423589965
2004-03-08,64.1372666737283
2004-03-09,
2004-03-10,50.743316743938195
2004-03-11,52.674331224437545
2004-03-12,46.699023661055634
2004-03-13,50.270415238509784
2004-03-14,59.856522838131546
2004-03-15,63.75303420056772
2004-03-16,65.28011197851364
2004-03-17,61.02399842965793
2004-03-18,60.88114276655977
2004-03-19,57.053596206998556
2004-03-20,59.74322351912265
2004-03-21,56.34424394885594
2004-03-22,57.77772663718582
2004-03-23,56.64473344709691
2004-03-24,54.93539154726713
2004-03-25,56.378726350293434
2004-03-26,52.77285237140179
2004-03-27,47.86157319523381
2004-03-28,54.20140900238346
2004-03-29,57.063448321694985
2004-03-30,56.80729333958793
2004-03-31,54.25066957586558
2004-04-01,59.96982215714043
2004-04-02,57.95999075906968
2004-04-03,61.51660416447919
2004-04-04,65.39833735487073
2004-04-05,62.58063255169312
2004-04-06,59.93041369835473
2004-04-07,59.45258613557811
2004-04-08,58.472300723283794
2004-04-09,56.78758911019508
2004-04-10,54.969873948704624
2004-04-11,51.53148591965221
2004-04-12,53.30486656500875
2004-04-13,56.02897627857033
2004-04-14,64.36386531174608
2004-04-15,58.98953674484612
2004-04-16,70.107648179762
2004-04-17,71.33423645946695
2004-04-18,71.27512377128839
2004-04-19,53.85658498800857
2004-04-20,57.211230042141366
2004-04-21,55.95015936099893
2004-04-22,57.142265239266386
2004-04-23,66.89585878872738
2004-04-24,66.61014746253105
2004-04-25,66.02887269544195
2004-04-26,61.31956187055069
2004-04-27,60.68902652997947
2004-04-28,51.37877814185762
2004-04-29,54.42800764040123
2004-04-30,59.15702269468535
2004-05-01,64.50179491749604
2004-05-02,66.41310516860254
2004-05-03,69.11258459542306
2004-05-04,65.61015782084388
2004-05-05,63.68899545504095
2004-05-06,55.674300149499025
2004-05-07,56.35409606355237
2004-05-08,55.299919791034874
2004-05-09,51.05365835687559
2004-05-10,57.836839325364366
2004-05-11,58.72845570539085
2004-05-12,64.04367158411226
2004-05-13,68.4672710828072
2004-05-14,60.33927645825638
2004-05-15,53.61028212059794
2004-05-16,45.29509731681504
2004-05-17,50.28519341055442
2004-05-18,46.999513159296605
2004-05-19,54.69894079455293
2004-05-20,70.24065172816374
2004-05-21,66.86137638728988
2004-05-22,64.43775617196928
2004-05-23,69.7923805094764
2004-05-24,62.74319244418414
2004-05-25,54.15707448624954
2004-05-26,53.52653914567832
2004-05-27,56.378726350293434
2004-05-28,60.25553348333676
2004-05-29,59.81218832199763
2004-05-30,64.51657308954069
2004-05-31,59.58558968397985
2004-06-01,57.32945541849846
2004-06-02,66.28010162020081
2004-06-03,60.35898068764923
2004-06-04,57.89595201354292
2004-06-05,57.989547103158955
2004-06-06,
2004-06-07,
2004-06-08,51.90586627811638
2004-06-09,54.304856206695916
2004-06-10,56.51172989869517
2004-06-11,68.72342606491425
2004-06-12,68.1125949537359
2004-06-13,61.388526673425666
2004-06-14,66.85645032994168
2004-06-15,50.63494348227752
2004-06-16,45.96504111617195
2004-06-17,50.88617240703636
2004-06-18,53.117676385776676
2004-06-19,51.18173584792912
2004-06-20,49.8861827653492
2004-06-21,59.45751219292632
2004-06-22,59.09298394915858
2004-06-23,
2004-06-24,
2004-06-25,60.34420251560459
2004-06-26,50.71376039984892
2004-06-27,58.68904724660515
2004-06-28,60.472280006658124
2004-06-29,57.866395669453645
2004-06-30,57.35901176258774
2004-07-01,58.905793769926504
2004-07-02,61.762907031889824
2004-07-03,67.58550681747714
2004-07-04,58.18658939708747
2004-07-05,67.767770939361
2004-07-06,66.44758757004001
2004-07-07,64.71854144081739
2004-07-08,59.856522838131546
2004-07-09,60.97473785617581
2004-07-10,59.64962842950661
2004-07-11,63.11264674530008
2004-07-12,63.71855179913023
2004-07-13,52.31965509536623
2004-07-14,55.2752895042938
2004-07-15,51.29503516693801
2004-07-16,55.1570641279367
2004-07-17,58.46737466593558
2004-07-18,64.76780201429952
2004-07-19,64.92050979209411
2004-07-20,63.999337067978345
2004-07-21,63.14712914673757
2004-07-22,72.06821900435064
2004-07-23,75.07804004410853
2004-07-24,70.2209474987709
2004-07-25,63.93037226510338
2004-07-26,62.98949531159477
2004-07-27,56.610251045659425
2004-07-28,58.058511906033935
2004-07-29,50.45760541774187
2004-07-30,46.98473498725196
2004-07-31,55.866416386079315
2004-08-01,59.54125516784594
2004-08-02,60.71858287406875
2004-08-03,75.5706457789298
2004-08-04,77.68885043866123
2004-08-05,70.11750029445842
2004-08-06,70.36380316186906
2004-08-07,58.492004952676645
2004-08-08,62.708710042746645
2004-08-09,70.28006018694944
2004-08-10,70.71847929094037
2004-08-11,57.3787159919806
2004-08-12,61.925466924380835
2004-08-13,64.26041810743362
2004-08-14,62.98456925424655
2004-08-15,50.137411690108046
2004-08-16,48.58570362542107
2004-08-17,64.03874552676406
2004-08-18,79.01888592267863
2004-08-19,71.31945828742231
2004-08-20,67.40816875294149
2004-08-21,69.65937696107466
2004-08-22,60.84173430777407
2004-08-23,53.009303124116
2004-08-24,52.86644746101783
2004-08-25,67.28501731923618
2004-08-26,58.39840986306061
2004-08-27,61.65453377022914
2004-08-28,45.2803191447704
2004-08-29,52.42802835702692
2004-08-30,55.713708608284726
2004-08-31,61.87620635089871
2004-09-01,63.47717498906783
2004-09-02,62.73334032948771
2004-09-03,58.762938106828344
2004-09-04,60.29001588477425
2004-09-05,52.74822208466073
2004-09-06,46.39853416281466
2004-09-07,45.457657209306056
2004-09-08,60.31957222886353
2004-09-09,60.52154058014025
2004-09-10,45.891150255948766
2004-09-11,53.80732441452645
2004-09-12,59.96489609979222
2004-09-13,67.14216165613801
2004-09-14,67.08797502530767
2004-09-15,64.44268222931748
2004-09-16,69.82686291091389
2004-09-17,67.42294692498612
2004-09-18,40.6744555241916
2004-09-19,40.03899412627217
2004-09-20,53.32457079440161
2004-09-21,61.38360061607745
2004-09-22,56.41320875173092
2004-09-23,47.14236882239477
2004-09-24,52.565957962776864
2004-09-25,55.84178609933826
2004-09-26,42.18182907274466
2004-09-27,38.97496573905825
2004-09-28,51.20144007732197
2004-09-29,45.23105857128827
2004-09-30,51.62015495192004
2004-10-01,50.561052622054326
2004-10-02,51.33936968307192
2004-10-03,42.88625527353907
2004-10-04,45.07342473614547
2004-10-05,47.87635136727845
2004-10-06,46.25075244236829
2004-10-07,49.49209817749219
2004-10-08,56.20138828575778
2004-10-09,58.0043252752036
2004-10-10,49.73840104490282
2004-10-11,45.940410829430895
2004-10-12,36.14248276383599
2004-10-13,39.398606671004536
2004-10-14,40.418300542084545
2004-10-15,38.36413462787988
2004-10-16,45.86159391185949
2004-10-17,40.22618430550425
2004-10-18,42.6645826928695
2004-10-19,44.211364700208264
2004-10-20,40.36903996860242
