,0
2000-06-30,
2001-07-01,84.19617219565008
2002-07-01,66.76778129767378
2003-07-01,98.75759771696661
2004-06-30,75.92039585065284
2005-07-01,80.83660108416922
2006-07-01,
2007-07-01,64.54120337628174
2008-06-30,71.92043728390425
2009-07-01,58.64963878781943
2010-07-01,
2011-07-01,66.79733764176308
2012-06-30,67.97959140533415
2013-07-01,61.96980144051475
2014-07-01,55.745321876880325
2015-07-01,59.60428998288513
2016-06-30,60.80890765273247
2017-07-01,57.59719353185412
2018-07-01,73.12247507899713
