,0
2000-06-30,72.79727549188608
2001-07-01,67.97959140533415
2002-07-01,
2003-07-01,
2004-06-30,67.349962459315
2005-07-01,66.62265964819547
2006-07-01,
2007-07-01,65.7164522863036
2008-06-30,67.6015460602029
2009-07-01,53.870584842992194
2010-07-01,68.97715742680599
2011-07-01,69.47248234528347
2012-06-30,66.08811346111156
2013-07-01,65.94266669184823
2014-07-01,62.57570649434491
2015-07-01,80.91738842467977
2016-06-30,67.44400000000002
2017-07-01,66.36000000000001
2018-07-01,73.88
2019-07-01,70.0
