,0
2000-06-30,30.984900720257375
2001-07-01,29.684421580329246
2002-07-01,31.80262624006067
2003-07-01,33.19177441225663
2004-06-30,30.68933727936462
2005-07-01,32.254838304626595
2006-07-01,31.327261705958154
2007-07-01,31.131697229234113
2008-06-30,31.393763480159027
2009-07-01,28.476552318547512
2010-07-01,31.875531888814216
2011-07-01,25.768205988500213
2012-06-30,25.159837905995957
2013-07-01,31.77799595331961
2014-07-01,27.660797221683502
2015-07-01,23.433254805447433
2016-06-30,22.794837773119074
2017-07-01,26.909080870346255
2018-07-01,26.860805508333772
