,0
2000-06-30,
2001-07-01,70.44262007944046
2002-07-01,71.92043728390425
2003-07-01,82.00407667569546
2004-06-30,78.27505126309852
2005-07-01,80.73610951426559
2006-07-01,83.89272706300021
2007-07-01,81.72821746419554
2008-06-30,72.87904804386642
2009-07-01,77.9386015462156
2010-07-01,69.18154939829803
2011-07-01,71.96230877136405
2012-06-30,70.46823557765114
2013-07-01,71.86703882224961
2014-07-01,68.30678013440242
2015-07-01,70.85182766335657
2016-06-30,68.29904622436574
2017-07-01,66.09704932914123
2018-07-01,70.45015694718323
