,0
2000-06-30,57.979694988462526
2001-07-01,69.9500143446192
2002-07-01,59.6052939133727
2003-07-01,72.4130430187255
2004-06-30,61.9944317272558
2005-07-01,68.52145771363753
2006-07-01,70.44262007944046
2007-07-01,67.97959140533415
2008-06-30,58.620082443730176
2009-07-01,67.97959140533415
2010-07-01,71.08300753470809
2011-07-01,68.64460914734283
2012-06-30,68.96480287497667
2013-07-01,69.45740860979794
2014-07-01,64.0
2015-07-01,77.09999999999997
2016-06-30,63.0
2017-07-01,61.915
2018-07-01,68.8
