,0
2000-06-30,31.526767028560766
2001-07-01,29.063738354454458
2002-07-01,28.078526884811932
2003-07-01,29.950428677132727
2004-06-30,32.01937276338203
2005-07-01,29.063738354454458
2006-07-01,29.260780648382962
2007-07-01,29.55634408927572
2008-06-30,26.108103945526885
2009-07-01,25.27067419633074
2010-07-01,29.063738354454458
2011-07-01,31.526767028560766
2012-06-30,28.078526884811932
2013-07-01,30.787858426328874
2014-07-01,25.61549821070562
2015-07-01,31.526767028560766
2016-06-30,28.078526884811932
2017-07-01,29.851907530168475
2018-07-01,27.58592114999067
