,0
2000-06-30,23.44803297749207
2001-07-01,27.58592114999067
2002-07-01,22.265779213921043
2003-07-01,27.58592114999067
2004-06-30,24.137681006241838
2005-07-01,30.04894982409698
2006-07-01,31.034161293739505
2007-07-01,27.093315415169407
2008-06-30,23.645075271420573
2009-07-01,28.078526884811932
2010-07-01,26.600709680348146
2011-07-01,27.58592114999067
2012-06-30,31.034161293739505
2013-07-01,29.55634408927572
2014-07-01,28.0
2015-07-01,34.0
2016-06-30,29.800000000000004
2017-07-01,29.240000000000002
2018-07-01,30.52
