,0
2000-06-30,52.21620789105377
2001-07-01,54.33441255078517
2002-07-01,57.142265239266386
2003-07-01,57.142265239266386
2004-06-30,55.25558527490095
2005-07-01,53.270384163571265
2006-07-01,59.590515741328055
2007-07-01,52.13246491613416
2008-06-30,55.282678590316124
2009-07-01,51.24577459345588
2010-07-01,48.82708043548349
2011-07-01,48.45270007701933
2012-06-30,48.31477047126937
2013-07-01,50.62016531023288
2014-07-01,53.86151104535679
2015-07-01,47.91378940312487
2016-06-30,51.14109587480636
2017-07-01,46.79960906151433
2018-07-01,56.81418981987542
2019-07-01,54.5107654038512
