,0
2000-06-30,69.35888746283366
2001-07-01,62.06832258747901
2002-07-01,64.03874552676406
2003-07-01,65.40818946956715
2004-06-30,65.9530114122795
2005-07-01,61.76241442615502
2006-07-01,72.28890637355055
2007-07-01,61.55010135444707
2008-06-30,65.102773913978
2009-07-01,61.64566686700239
2010-07-01,57.457532909552036
2011-07-01,64.06239060203556
2012-06-30,56.424046077896975
2013-07-01,56.75606234316652
2014-07-01,59.35307977714422
2015-07-01,55.477257855570535
2016-06-30,61.10478577016872
2017-07-01,49.892556295388616
2018-07-01,63.367668734217055
2019-07-01,63.47008146648642
