,0
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,37.43803584641591
2008-01-29,30.04894982409698
2008-01-30,23.645075271420573
2008-01-31,34.482401437488335
2008-02-01,33.989795702667074
2008-02-02,37.43803584641591
2008-02-03,38.423247316058436
2008-02-04,31.526767028560766
2008-02-05,24.137681006241838
2008-02-06,16.255989249101646
2008-02-07,26.600709680348146
2008-02-08,25.12289247588436
2008-02-09,23.645075271420573
2008-02-10,21.182046597314265
2008-02-11,21.674652332135526
2008-02-12,12.31514337053155
2008-02-13,37.93064158123717
2008-02-14,39.90106452052222
2008-02-15,38.9158530508797
2008-02-16,34.9750071723096
2008-02-17,33.989795702667074
2008-02-18,35.467612907130864
2008-02-19,39.90106452052222
2008-02-20,37.43803584641591
2008-02-21,32.51197849820329
2008-02-22,41.378881724986
2008-02-23,43.34930466427105
2008-02-24,36.945430111594646
2008-02-25,40.88627599016474
2008-02-26,36.452824376773385
2008-02-27,36.945430111594646
2008-02-28,40.88627599016474
2008-02-29,36.945430111594646
2008-03-01,34.482401437488335
2008-03-02,33.00458423302455
2008-03-03,31.034161293739505
2008-03-04,40.39367025534348
2008-03-05,43.34930466427105
2008-03-06,38.423247316058436
2008-03-07,41.87148745980727
2008-03-08,37.43803584641591
2008-03-09,31.034161293739505
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,56.649659504445125
2008-04-27,62.56092832230027
2008-04-28,63.54613979194279
2008-04-29,66.50177420087037
2008-04-30,47.78275627766241
2008-05-01,45.3197276035561
2008-05-02,41.87148745980727
2008-05-03,45.3197276035561
2008-05-04,48.275362012483676
2008-05-05,50.73839068658998
2008-05-06,50.24578495176872
2008-05-07,46.304939073198625
2008-05-08,41.378881724986
2008-05-09,44.334516133913574
2008-05-10,52.21620789105377
2008-05-11,58.620082443730176
2008-05-12,43.84191039909231
2008-05-13,47.29015054284115
2008-05-14,54.186630830338814
2008-05-15,50.24578495176872
2008-05-16,43.34930466427105
2008-05-17,47.29015054284115
2008-05-18,42.36409319462853
2008-05-19,44.82712186873484
2008-05-20,45.812333338377364
2008-05-21,47.78275627766241
2008-05-22,47.78275627766241
2008-05-23,45.3197276035561
2008-05-24,52.21620789105377
2008-05-25,55.664448034802604
2008-05-26,60.59050538301522
2008-05-27,54.186630830338814
2008-05-28,45.812333338377364
2008-05-29,54.679236565160075
2008-05-30,
2008-05-31,47.78275627766241
2008-06-01,45.812333338377364
2008-06-02,52.70881362587503
2008-06-03,45.812333338377364
2008-06-04,51.23099642141124
2008-06-05,41.87148745980727
2008-06-06,52.21620789105377
2008-06-07,46.797544808019886
2008-06-08,43.84191039909231
2008-06-09,49.2605734821262
2008-06-10,46.797544808019886
2008-06-11,44.334516133913574
2008-06-12,41.378881724986
2008-06-13,42.36409319462853
2008-06-14,35.960218641952125
2008-06-15,36.452824376773385
2008-06-16,46.797544808019886
2008-06-17,42.85669892944979
2008-06-18,44.334516133913574
