,0
2000-06-30,28.37409032570469
2001-07-01,29.20166796020441
2002-07-01,32.01937276338203
2003-07-01,32.36419677775691
2004-06-30,29.748460325856012
2005-07-01,29.9011681036506
2006-07-01,29.81742512873099
2007-07-01,29.142555272025856
2008-06-30,28.561280504936768
2009-07-01,27.654885952865648
2010-07-01,28.866696060525953
2011-07-01,25.8026883899377
2012-06-30,26.822382261017715
2013-07-01,30.393773838471866
2014-07-01,28.832213659088463
2015-07-01,31.12529335468144
2016-06-30,28.759308010334912
2017-07-01,27.341588705519325
2018-07-01,30.11052554094964
2019-07-01,28.770145336500985
