,0
2000-06-30,25.61549821070562
2001-07-01,26.600709680348146
2002-07-01,25.61549821070562
2003-07-01,29.359301795347218
2004-06-30,27.58592114999067
2005-07-01,26.600709680348146
2006-07-01,28.571132619633193
2007-07-01,26.600709680348146
2008-06-30,25.91106165159838
2009-07-01,26.600709680348146
2010-07-01,27.58592114999067
2011-07-01,28.571132619633193
2012-06-30,28.571132619633193
2013-07-01,30.393773838471866
2014-07-01,29.5468683253607
2015-07-01,28.337662131614657
2016-06-30,
2017-07-01,27.408639242508787
2018-07-01,26.936755460528516
