,0
2000-06-30,
2001-07-01,43.34930466427105
2002-07-01,43.34930466427105
2003-07-01,46.304939073198625
2004-06-30,44.334516133913574
2005-07-01,43.34930466427105
2006-07-01,47.29015054284115
2007-07-01,42.36409319462853
2008-06-30,
2009-07-01,45.3197276035561
2010-07-01,43.34930466427105
2011-07-01,
2012-06-30,42.36409319462853
2013-07-01,41.82222688632514
2014-07-01,43.25610365924287
2015-07-01,45.24686628931869
2016-06-30,40.12863851789494
2017-07-01,43.79680249195473
2018-07-01,45.28987569602593
