,0
2000-06-30,
2001-07-01,54.679236565160075
2002-07-01,57.142265239266386
2003-07-01,55.17184229998134
2004-06-30,56.10779319614174
2005-07-01,60.07326936145289
2006-07-01,62.166843734443255
2007-07-01,56.00927204917748
2008-06-30,
2009-07-01,57.309751189105604
2010-07-01,56.600398930963
2011-07-01,54.00436670845495
2012-06-30,57.16196946865924
2013-07-01,50.565978679402534
2014-07-01,51.82212330319676
2015-07-01,55.83686004199005
2016-06-30,57.92058230028398
2017-07-01,46.79261875067167
2018-07-01,57.16196946865923
2019-07-01,60.94025545473831
