,0
2000-06-30,62.06832258747901
2001-07-01,59.477216422319174
2002-07-01,65.62493599288854
2003-07-01,66.37369670981684
2004-06-30,57.979694988462526
2005-07-01,68.0584083229055
2006-07-01,67.35102648770221
2007-07-01,58.0782161354268
2008-06-30,63.69884756973739
2009-07-01,60.12351514640466
2010-07-01,64.98257811468162
2011-07-01,62.89590022197873
2012-06-30,62.929397411946574
2013-07-01,59.881153124872604
2014-07-01,62.639999999999986
2015-07-01,62.91999999999996
2016-06-30,62.0
2017-07-01,
2018-07-01,
2019-07-01,
