,0
2000-06-30,18.226412188386693
2001-07-01,20.393877421600248
2002-07-01,17.438243012672675
2003-07-01,19.70422939285048
2004-06-30,20.04905340722536
2005-07-01,19.901271686778983
2006-07-01,20.64018028901088
2007-07-01,23.664779500813427
2008-06-30,17.88158817401181
2009-07-01,16.728890754530056
2010-07-01,21.280567744278517
2011-07-01,21.182046597314265
2012-06-30,22.935723013277958
2013-07-01,21.472683980858807
2014-07-01,19.0
2015-07-01,23.0
2016-06-30,17.0
2017-07-01,21.2
2018-07-01,
2019-07-01,
