,0
2000-06-30,35.546429824702265
2001-07-01,34.147429537809884
2002-07-01,32.920841258104936
2003-07-01,33.999647817363496
2004-06-30,34.38388029052408
2005-07-01,39.030137581358225
2006-07-01,38.23999798270493
2007-07-01,38.51437937700037
2008-06-30,41.171987316361076
2009-07-01,36.705531118736694
2010-07-01,37.299121029196314
2011-07-01,38.06660076404784
2012-06-30,37.089270986162454
2013-07-01,39.141466477427834
2014-07-01,34.00063302883314
2015-07-01,35.08830649131849
2016-06-30,39.18678620503139
2017-07-01,39.65180601870266
2018-07-01,38.52718712610572
