,0
2001-07-01,
2002-07-01,53.20141936069629
2003-07-01,69.26036631586943
2004-06-30,58.974758572801505
2005-07-01,54.090080106313856
2006-07-01,62.775704422682345
2007-07-01,
2008-06-30,60.317601805924234
2009-07-01,57.82797242213757
2010-07-01,58.80727262296225
2011-07-01,52.91176718862138
2012-06-30,52.980731991496356
2013-07-01,55.68021141831689
2014-07-01,
2015-07-01,52.42901356849654
2016-06-30,53.66594656863275
2017-07-01,49.72263766138854
2018-07-01,58.66540217133372
2019-07-01,68.6081563229661
