,0
2000-06-30,84.45232717775716
2001-07-01,94.4719278240216
2002-07-01,81.34891104838314
2003-07-01,99.71325284251986
2004-06-30,81.2405377867225
2005-07-01,89.49660990232691
2006-07-01,93.19115291348632
2007-07-01,76.78738194393826
2008-06-30,77.0484629833936
2009-07-01,70.61995814397612
2010-07-01,78.79999999999995
2011-07-01,76.88
2012-06-30,70.0
2013-07-01,75.0
2014-07-01,67.36000000000001
2015-07-01,79.72000000000003
2016-06-30,69.38
2017-07-01,71.89999999999998
2018-07-01,85.92000000000007
