,0
2000-06-30,76.18147689010814
2001-07-01,67.97959140533415
2002-07-01,66.68403832275423
2003-07-01,78.93021689041083
2004-06-30,
2005-07-01,77.39821305511668
2006-07-01,
2007-07-01,75.79231835959938
2008-06-30,62.56092832230027
2009-07-01,74.00415954219822
2010-07-01,59.71366717503339
2011-07-01,65.10471675099613
2012-06-30,67.19634828696836
2013-07-01,70.71847929094037
2014-07-01,63.05353405712153
2015-07-01,
2016-06-30,
2017-07-01,62.270290938755736
2018-07-01,64.7973583583888
2019-07-01,61.25059706767573
