,0
2001-07-01,
2002-07-01,41.378881724986
2003-07-01,44.63007957480633
2004-06-30,39.80254337355797
2005-07-01,39.56855564951786
2006-07-01,41.625184592396636
2007-07-01,
2008-06-30,40.41830054208454
2009-07-01,39.99958566748647
2010-07-01,37.58581756686229
2011-07-01,39.06363477132608
2012-06-30,38.66955018346906
2013-07-01,42.16705090070002
2014-07-01,
2015-07-01,41.42814229846813
2016-06-30,40.07347652770966
2017-07-01,38.62028960998694
2018-07-01,39.704022226593715
2019-07-01,42.32222170716872
