,0
2019-01-01,34.6
2019-01-02,37.1
2019-01-03,40.1
2019-01-04,24.0
2019-01-05,32.1
2019-01-06,31.1
2019-01-07,22.5
2019-01-08,38.1
2019-01-09,37.6
2019-01-10,31.1
2019-01-11,33.6
2019-01-12,33.6
2019-01-13,38.1
2019-01-14,38.6
2019-01-15,37.6
2019-01-16,36.1
2019-01-17,35.6
2019-01-18,28.1
2019-01-19,35.1
2019-01-20,26.1
2019-01-21,30.1
2019-01-22,37.6
2019-01-23,42.6
2019-01-24,28.1
2019-01-25,27.1
2019-01-26,41.1
2019-01-27,42.1
2019-01-28,38.1
2019-01-29,42.6
2019-01-30,41.6
2019-01-31,39.1
2019-02-01,35.1
2019-02-02,38.6
2019-02-03,38.1
2019-02-04,33.6
2019-02-05,25.6
2019-02-06,38.6
2019-02-07,41.6
2019-02-08,43.1
2019-02-09,41.6
2019-02-10,45.6
2019-02-11,38.1
2019-02-12,36.6
2019-02-13,36.1
2019-02-14,39.1
2019-02-15,37.1
2019-02-16,34.1
2019-02-17,42.1
2019-02-18,26.6
2019-02-19,31.6
2019-02-20,39.6
2019-02-21,32.1
2019-02-22,40.1
2019-02-23,39.6
2019-02-24,38.6
2019-02-25,39.1
2019-02-26,45.6
2019-02-27,49.1
2019-02-28,43.6
2019-03-01,45.1
2019-03-02,44.1
2019-03-03,45.6
2019-03-04,52.6
2019-03-05,48.1
2019-03-06,42.6
2019-03-07,45.1
2019-03-08,44.1
2019-03-09,37.6
2019-03-10,48.1
2019-03-11,46.1
2019-03-12,46.6
2019-03-13,46.1
2019-03-14,44.1
2019-03-15,39.1
2019-03-16,50.1
2019-03-17,47.1
2019-03-18,41.6
2019-03-19,40.6
2019-03-20,37.6
2019-03-21,41.6
2019-03-22,55.6
2019-03-23,53.1
2019-03-24,43.1
2019-03-25,48.1
2019-03-26,52.1
2019-03-27,52.6
2019-03-28,43.1
2019-03-29,52.6
2019-03-30,57.1
2019-03-31,59.1
2019-04-01,54.6
2019-04-02,46.1
2019-04-03,48.6
2019-04-04,47.6
2019-04-05,42.1
2019-04-06,40.1
2019-04-07,49.6
2019-04-08,47.6
2019-04-09,49.6
2019-04-10,37.6
2019-04-11,48.1
2019-04-12,53.1
2019-04-13,50.6
2019-04-14,52.6
2019-04-15,49.1
2019-04-16,46.1
2019-04-17,49.1
2019-04-18,51.1
2019-04-19,67.1
2019-04-20,68.1
2019-04-21,69.6
2019-04-22,58.6
2019-04-23,41.6
2019-04-24,50.1
2019-04-25,46.1
2019-04-26,47.1
2019-04-27,47.1
2019-04-28,39.6
