,0
2000-06-30,34.9750071723096
2001-07-01,34.482401437488335
2002-07-01,38.423247316058436
2003-07-01,38.9158530508797
2004-06-30,35.71391577454149
2005-07-01,33.49718996784581
2006-07-01,35.467612907130864
2007-07-01,32.758281365613925
2008-06-30,31.526767028560766
2009-07-01,32.758281365613925
2010-07-01,33.989795702667074
2011-07-01,34.482401437488335
2012-06-30,33.989795702667074
2013-07-01,36.945430111594646
2014-07-01,33.49718996784581
2015-07-01,34.9750071723096
2016-06-30,33.49718996784581
2017-07-01,34.38388029052408
2018-07-01,35.41835233364874
