,0
2000-06-30,20.689440862493
2001-07-01,19.70422939285048
2002-07-01,15.65303982968042
2003-07-01,20.4135816509931
2004-06-30,18.388972080877707
2005-07-01,20.96234443958398
2006-07-01,16.21116212723291
2007-07-01,20.984511697650937
2008-06-30,18.221486131038482
2009-07-01,19.554477249464814
2010-07-01,19.855951959175428
2011-07-01,14.615612152146841
2012-06-30,19.92688718498969
2013-07-01,17.04
2014-07-01,17.02
2015-07-01,19.099999999999998
2016-06-30,15.850000000000001
2017-07-01,26.16
2018-07-01,19.88
2019-07-01,22.64
