,0
2000-06-30,25.61549821070562
2001-07-01,26.79775197427665
2002-07-01,29.55634408927572
2003-07-01,30.54155555891824
2004-06-30,28.078526884811932
2005-07-01,24.334723300170342
2006-07-01,25.812540504634125
2007-07-01,26.896273121240903
2008-06-30,25.12289247588436
2009-07-01,25.61549821070562
2010-07-01,32.51197849820329
2011-07-01,26.108103945526885
2012-06-30,25.12289247588436
2013-07-01,29.063738354454458
2014-07-01,28.078526884811932
2015-07-01,28.571132619633193
2016-06-30,27.487400003026416
2017-07-01,26.8174562036695
2018-07-01,29.22137218959726
