,0
2002-01-01,26.108103945526885
2002-01-02,25.12289247588436
2002-01-03,27.58592114999067
2002-01-04,22.167258066956787
2002-01-05,21.182046597314265
2002-01-06,19.70422939285048
2002-01-07,26.600709680348146
2002-01-08,26.600709680348146
2002-01-09,23.152469536599313
2002-01-10,19.211623658029218
2002-01-11,21.182046597314265
2002-01-12,17.241200718744167
2002-01-13,13.300354840174073
2002-01-14,17.733806453565432
2002-01-15,14.285566309816597
2002-01-16,17.241200718744167
2002-01-17,19.211623658029218
2002-01-18,33.00458423302455
2002-01-19,31.526767028560766
2002-01-20,34.482401437488335
2002-01-21,38.9158530508797
2002-01-22,35.467612907130864
2002-01-23,37.93064158123717
2002-01-24,33.989795702667074
2002-01-25,40.88627599016474
2002-01-26,38.423247316058436
2002-01-27,35.960218641952125
2002-01-28,40.39367025534348
2002-01-29,44.82712186873484
2002-01-30,37.93064158123717
2002-01-31,33.00458423302455
2002-02-01,38.9158530508797
2002-02-02,33.49718996784581
2002-02-03,28.571132619633193
2002-02-04,44.82712186873484
2002-02-05,30.54155555891824
2002-02-06,31.034161293739505
2002-02-07,36.945430111594646
2002-02-08,40.39367025534348
2002-02-09,42.85669892944979
2002-02-10,41.378881724986
2002-02-11,41.87148745980727
2002-02-12,42.85669892944979
2002-02-13,35.467612907130864
2002-02-14,35.960218641952125
2002-02-15,36.452824376773385
2002-02-16,39.40845878570096
2002-02-17,35.960218641952125
2002-02-18,42.36409319462853
2002-02-19,41.378881724986
2002-02-20,40.88627599016474
2002-02-21,42.36409319462853
2002-02-22,46.304939073198625
2002-02-23,45.812333338377364
2002-02-24,42.36409319462853
2002-02-25,41.87148745980727
2002-02-26,42.36409319462853
2002-02-27,42.36409319462853
2002-02-28,39.90106452052222
2002-03-01,39.90106452052222
2002-03-02,43.34930466427105
2002-03-03,44.82712186873484
2002-03-04,39.40845878570096
2002-03-05,42.85669892944979
2002-03-06,47.78275627766241
2002-03-07,45.812333338377364
2002-03-08,42.85669892944979
2002-03-09,48.275362012483676
2002-03-10,43.34930466427105
2002-03-11,42.36409319462853
2002-03-12,40.88627599016474
2002-03-13,41.378881724986
2002-03-14,42.36409319462853
2002-03-15,43.84191039909231
2002-03-16,41.378881724986
2002-03-17,39.90106452052222
2002-03-18,36.945430111594646
2002-03-19,43.34930466427105
2002-03-20,44.82712186873484
2002-03-21,44.82712186873484
2002-03-22,39.90106452052222
2002-03-23,41.87148745980727
2002-03-24,41.378881724986
2002-03-25,45.812333338377364
2002-03-26,39.90106452052222
2002-03-27,39.40845878570096
2002-03-28,39.90106452052222
2002-03-29,41.378881724986
2002-03-30,40.39367025534348
2002-03-31,44.82712186873484
2002-04-01,46.304939073198625
2002-04-02,66.50177420087037
2002-04-03,60.59050538301522
2002-04-04,51.23099642141124
2002-04-05,50.73839068658998
2002-04-06,49.2605734821262
2002-04-07,44.334516133913574
2002-04-08,44.334516133913574
2002-04-09,60.59050538301522
2002-04-10,59.6052939133727
2002-04-11,62.56092832230027
2002-04-12,47.29015054284115
2002-04-13,29.55634408927572
2002-04-14,38.9158530508797
2002-04-15,44.82712186873484
2002-04-16,37.93064158123717
2002-04-17,44.334516133913574
2002-04-18,41.378881724986
2002-04-19,44.82712186873484
2002-04-20,48.275362012483676
2002-04-21,50.73839068658998
2002-04-22,66.0091684660491
2002-04-23,46.304939073198625
2002-04-24,44.334516133913574
2002-04-25,39.40845878570096
2002-04-26,43.84191039909231
2002-04-27,49.2605734821262
2002-04-28,45.3197276035561
2002-04-29,61.08311111783648
2002-04-30,48.275362012483676
2002-05-01,56.157053769623865
2002-05-02,48.76796774730494
2002-05-03,34.482401437488335
2002-05-04,46.797544808019886
2002-05-05,50.24578495176872
2002-05-06,46.304939073198625
2002-05-07,54.186630830338814
2002-05-08,52.70881362587503
2002-05-09,66.99437993569163
2002-05-10,56.649659504445125
2002-05-11,67.4869856705129
2002-05-12,50.24578495176872
2002-05-13,51.23099642141124
2002-05-14,65.02395699640658
2002-05-15,51.23099642141124
2002-05-16,46.304939073198625
2002-05-17,46.797544808019886
2002-05-18,52.21620789105377
2002-05-19,56.649659504445125
2002-05-20,54.186630830338814
2002-05-21,60.59050538301522
2002-05-22,70.93522581426173
2002-05-23,58.620082443730176
2002-05-24,52.70881362587503
2002-05-25,54.186630830338814
2002-05-26,54.679236565160075
2002-05-27,48.76796774730494
2002-05-28,31.526767028560766
2002-05-29,37.93064158123717
2002-05-30,49.75317921694746
2002-05-31,54.186630830338814
2002-06-01,57.142265239266386
2002-06-02,52.21620789105377
2002-06-03,68.47219714015542
2002-06-04,63.05353405712153
2002-06-05,66.0091684660491
2002-06-06,57.142265239266386
2002-06-07,62.06832258747901
2002-06-08,59.11268817855144
2002-06-09,66.99437993569163
2002-06-10,57.142265239266386
2002-06-11,51.23099642141124
2002-06-12,53.20141936069629
2002-06-13,56.157053769623865
2002-06-14,50.24578495176872
2002-06-15,48.76796774730494
