,0
2000-06-30,86.23555993781008
2001-07-01,85.98925707039946
2002-07-01,79.90065018800868
2003-07-01,87.5261869630418
2004-06-30,78.08786108386643
2005-07-01,79.96961499088363
2006-07-01,89.04341262629134
2007-07-01,80.7282278225084
2008-06-30,76.46226215895626
2009-07-01,79.2799669621339
2010-07-01,78.90558660366975
2011-07-01,73.33914180018948
2012-06-30,82.83658036754336
2013-07-01,83.63460165795385
2014-07-01,73.21
2015-07-01,81.85999999999997
2016-06-30,73.94
2017-07-01,81.88399999999999
2018-07-01,73.416
