,0
2007-01-01,38.866592477397575
2007-01-02,44.43303728087783
2007-01-03,40.49219140230773
2007-01-04,54.03884910989244
2007-01-05,52.4625107584644
2007-01-06,
2007-01-07,44.925643015699094
2007-01-08,42.21631147418215
2007-01-09,43.84191039909231
2007-01-10,46.2556784997165
2007-01-11,51.920644450161014
2007-01-12,42.1177903272179
2007-01-13,42.1177903272179
2007-01-14,48.718707173822814
2007-01-15,44.67934014828846
2007-01-16,42.31483262114641
2007-01-17,45.17194588310972
2007-01-18,41.32962115150388
2007-01-19,38.768071330433315
2007-01-20,39.21141649177245
2007-01-21,42.80743835596767
2007-01-22,37.63507814034442
2007-01-23,41.08331828409325
2007-01-24,40.738494269718366
2007-01-25,38.37398674257631
2007-01-26,45.812333338377364
2007-01-27,44.28525556043145
2007-01-28,44.531558427842086
2007-01-29,46.74828423453776
2007-01-30,48.127580292037294
2007-01-31,42.80743835596767
2007-02-01,47.93053799810879
2007-02-02,44.925643015699094
2007-02-03,46.89606595498414
2007-02-04,46.50198136712713
2007-02-05,43.447825811235305
2007-02-06,41.378881724986
2007-02-07,49.85170036391171
2007-02-08,49.014270614715564
2007-02-09,47.3886716898054
2007-02-10,49.75317921694746
2007-02-11,44.038952693020825
2007-02-12,45.910854485341616
2007-02-13,48.5216648798943
2007-02-14,45.51676989748461
2007-02-15,47.48719283676966
2007-02-16,48.275362012483676
2007-02-17,45.27046703007398
2007-02-18,48.86648889426919
2007-02-19,53.447722228106926
2007-02-20,53.841806815963935
2007-02-21,46.55124194060926
2007-02-22,55.02406057953496
2007-02-23,48.226101439001546
2007-02-24,46.05863620578799
2007-02-25,46.05863620578799
2007-02-26,45.418248750520355
2007-02-27,47.53645341025178
2007-02-28,56.89596237185576
2007-03-01,55.664448034802604
2007-03-02,42.46261434159278
2007-03-03,39.1128953448082
2007-03-04,45.418248750520355
2007-03-05,58.028955561944656
2007-03-06,54.43293369774945
2007-03-07,56.05853262265961
2007-03-08,49.211312908644075
2007-03-09,57.24078638623064
2007-03-10,50.590608966143606
2007-03-11,51.18173584792912
2007-03-12,66.55103477435249
2007-03-13,60.68902652997947
2007-03-14,54.03884910989244
2007-03-15,53.841806815963935
2007-03-16,54.92553943257071
2007-03-17,56.40335663703449
2007-03-18,62.708710042746645
2007-03-19,48.37388315944793
2007-03-20,
2007-03-21,
2007-03-22,
2007-03-23,
2007-03-24,
2007-03-25,
2007-03-26,
2007-03-27,52.16694731757165
2007-03-28,55.56592688783835
2007-03-29,57.63487097408765
2007-03-30,54.92553943257071
2007-03-31,
2007-04-01,55.762969181766856
2007-04-02,
2007-04-03,
2007-04-04,
2007-04-05,58.620082443730176
2007-04-06,59.506772766408446
2007-04-07,60.98458997087223
2007-04-08,61.329413985247115
2007-04-09,60.836808250425854
2007-04-10,57.97969498846253
2007-04-11,54.334412550785196
2007-04-12,52.363989611500145
2007-04-13,
2007-04-14,58.76786416417655
2007-04-15,61.329413985247115
2007-04-16,72.16674015131488
2007-04-17,
2007-04-18,65.76286559863847
2007-04-19,60.34420251560459
2007-04-20,60.09789964819396
2007-04-21,
2007-04-22,59.014167031587185
2007-04-23,59.950117927747584
2007-04-24,61.96980144051475
2007-04-25,66.74807706828099
2007-04-26,68.47219714015542
2007-04-27,65.0732175698887
2007-04-28,64.18652724721044
2007-04-29,63.299836924532165
2007-04-30,59.358991045962064
2007-05-01,50.83691183355424
2007-05-02,55.31962402042772
2007-05-03,55.81222975524898
2007-05-04,68.37367599319117
2007-05-05,71.23078925515448
2007-05-06,68.02885197881628
2007-05-07,66.89585878872738
2007-05-08,51.23099642141124
2007-05-09,56.89596237185576
2007-05-10,59.950117927747584
2007-05-11,67.53624624399501
2007-05-12,58.620082443730176
2007-05-13,54.82701828560646
2007-05-14,52.16694731757165
2007-05-15,49.95022151087596
2007-05-16,59.75307563381907
2007-05-17,32.36419677775691
2007-05-18,32.709020792131795
2007-05-19,57.97969498846253
2007-05-20,64.53135126158531
2007-05-21,57.29004695971277
2007-05-22,51.969905023643136
2007-05-23,48.620186026858555
2007-05-24,52.61029247891078
2007-05-25,56.99448351882001
2007-05-26,57.73339212105191
2007-05-27,53.841806815963935
2007-05-28,47.78275627766241
2007-05-29,59.99937850122971
2007-05-30,56.74818065140938
2007-05-31,51.18173584792912
2007-06-01,48.96501004123344
2007-06-02,59.358991045962064
2007-06-03,62.216104307925384
2007-06-04,66.1569501864955
2007-06-05,58.472300723283794
2007-06-06,67.24068280310226
2007-06-07,67.78254911140564
2007-06-08,68.71850000756605
2007-06-09,66.64955592131675
2007-06-10,69.26036631586943
2007-06-11,63.595400365424915
2007-06-12,60.49198423605097
2007-06-13,60.09789964819396
2007-06-14,56.05853262265961
2007-06-15,45.3197276035561
2007-06-16,48.5216648798943
2007-06-17,50.098003231322345
2007-06-18,59.506772766408446
2007-06-19,57.48708925364127
2007-06-20,62.31462545488964
2007-06-21,55.51666631435622
2007-06-22,49.703918643465336
2007-06-23,57.48708925364127
2007-06-24,58.8663853111408
2007-06-25,49.4576157760547
2007-06-26,46.9945871019484
2007-06-27,54.186630830338814
2007-06-28,51.72360215623251
2007-06-29,59.6052939133727
2007-06-30,62.8072311897109
2007-07-01,60.34420251560459
2007-07-02,50.68913011310786
2007-07-03,51.969905023643136
2007-07-04,40.738494269718366
2007-07-05,49.506876349536824
2007-07-06,46.2556784997165
2007-07-07,54.03884910989244
2007-07-08,54.92553943257071
2007-07-09,44.1867344134672
2007-07-10,50.44282724569723
2007-07-11,52.16694731757165
2007-07-12,54.08810968337456
2007-07-13,48.5216648798943
2007-07-14,51.18173584792912
2007-07-15,45.27046703007398
2007-07-16,44.58081900132421
2007-07-17,50.1965243782866
2007-07-18,56.7974412248915
2007-07-19,56.50187778399875
2007-07-20,55.762969181766856
2007-07-21,58.127476708908915
2007-07-22,57.73339212105191
2007-07-23,54.28515197730307
2007-07-24,48.76796774730494
2007-07-25,58.76786416417655
2007-07-26,61.92054086703263
2007-07-27,69.50666918328007
2007-07-28,51.42803871533975
2007-07-29,55.31962402042772
2007-07-30,61.47719570569349
2007-07-31,62.46240717533602
2007-08-01,62.65944946926452
2007-08-02,55.81222975524898
2007-08-03,54.58071541819582
2007-08-04,61.08311111783648
2007-08-05,56.99448351882001
2007-08-06,48.96501004123344
2007-08-07,58.22599785587317
2007-08-08,46.55124194060926
2007-08-09,58.964906458105055
2007-08-10,64.77765412899595
2007-08-11,65.31952043729933
2007-08-12,61.08311111783648
2007-08-13,60.442723662568845
2007-08-14,65.56582330470997
2007-08-15,65.8121261721206
2007-08-16,38.62028960998694
2007-08-17,53.5955039485533
2007-08-18,55.31962402042772
2007-08-19,51.477299288821875
