,0
2000-06-30,93.35371280597735
2001-07-01,88.8069618735771
2002-07-01,81.67403083336526
2003-07-01,89.16163800264842
2004-06-30,82.16663656818648
2005-07-01,84.40306660427498
2006-07-01,90.37344811030871
2007-07-01,88.33406036814868
2008-06-30,78.62480133482163
2009-07-01,80.78734051068696
2010-07-01,79.89079807331224
2011-07-01,75.36867742765308
2012-06-30,91.2108778595049
2013-07-01,85.11241886241763
2014-07-01,74.94600000000001
2015-07-01,84.52999999999999
2016-06-30,74.88199999999998
2017-07-01,82.738
2018-07-01,75.77000000000001
