,0
2000-06-30,78.81691757140192
2001-07-01,87.07298968700627
2002-07-01,77.85141033115222
2003-07-01,92.49165277004018
2004-06-30,87.13210237518487
2005-07-01,85.70354574420317
2006-07-01,88.41287728572009
2007-07-01,74.663266015389
2008-06-30,72.47806697572192
2009-07-01,75.82187470368855
2010-07-01,90.91728484155139
2011-07-01,79.63464309120522
2012-06-30,
2013-07-01,78.02677797274862
2014-07-01,73.56129479999998
2015-07-01,
2016-06-30,80.27999999999999
2017-07-01,79.26
2018-07-01,88.45999999999998
2019-07-01,
