,0
2000-06-30,25.86180107811625
2001-07-01,27.930745164365554
2002-07-01,28.571132619633193
2003-07-01,28.078526884811932
2004-06-30,29.55634408927572
2005-07-01,25.61549821070562
2006-07-01,29.55634408927572
2007-07-01,24.6302867410631
2008-06-30,25.12289247588436
2009-07-01,25.221413622848612
2010-07-01,29.55634408927572
2011-07-01,27.58592114999067
2012-06-30,27.58592114999067
2013-07-01,30.54155555891824
2014-07-01,28.078526884811932
2015-07-01,29.063738354454458
2016-06-30,28.270643121392226
2017-07-01,27.980005737847677
2018-07-01,26.876568891848052
