,0
2012-01-01,41.001
2012-01-02,40.82
2012-01-03,45.862
2012-01-04,40.955
2012-01-05,42.831
2012-01-06,39.532
2012-01-07,39.339
2012-01-08,38.749
2012-01-09,40.945
2012-01-10,44.451
2012-01-11,47.302
2012-01-12,48.225
2012-01-13,39.78
2012-01-14,39.175
2012-01-15,47.215
2012-01-16,45.815
2012-01-17,43.587
2012-01-18,39.504
2012-01-19,40.208
2012-01-20,39.179
2012-01-21,43.476
2012-01-22,40.286
2012-01-23,39.913
2012-01-24,41.67
2012-01-25,43.928
2012-01-26,50.638
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,45.555
2012-02-04,44.762
2012-02-05,50.99
2012-02-06,53.551
2012-02-07,47.243
2012-02-08,46.597
2012-02-09,47.935
2012-02-10,44.717
2012-02-11,47.688
2012-02-12,54.111
2012-02-13,49.005
2012-02-14,43.904
2012-02-15,42.011
2012-02-16,49.375
2012-02-17,45.755
2012-02-18,49.35
2012-02-19,48.399
2012-02-20,49.784
2012-02-21,60.21
2012-02-22,48.864
2012-02-23,46.079
2012-02-24,43.008
2012-02-25,41.09
2012-02-26,43.477
2012-02-27,51.29
2012-02-28,51.012
2012-02-29,40.87
2012-03-01,53.087
2012-03-02,44.186
2012-03-03,55.188
2012-03-04,
2012-03-05,55.032
2012-03-06,53.081
2012-03-07,50.296
2012-03-08,49.35
2012-03-09,66.475
2012-03-10,73.354
2012-03-11,48.547
2012-03-12,48.893
2012-03-13,57.174
2012-03-14,56.722
2012-03-15,
2012-03-16,60.041
2012-03-17,63.739
2012-03-18,59.303
2012-03-19,52.998
2012-03-20,59.215
2012-03-21,57.523
2012-03-22,55.491
2012-03-23,59.696
2012-03-24,60.263
2012-03-25,57.282
2012-03-26,55.162
2012-03-27,54.063
2012-03-28,52.269
2012-03-29,54.472
2012-03-30,50.139
2012-03-31,59.818
2012-04-01,65.1
2012-04-02,58.126
2012-04-03,57.801
2012-04-04,55.832
2012-04-05,55.991
2012-04-06,53.547
2012-04-07,54.096
2012-04-08,50.46
2012-04-09,63.246
2012-04-10,56.531
2012-04-11,53.922
2012-04-12,57.636
2012-04-13,52.167
2012-04-14,49.946
2012-04-15,52.051
2012-04-16,51.907
2012-04-17,70.52
2012-04-18,64.912
2012-04-19,58.022
2012-04-20,54.924
2012-04-21,58.217
2012-04-22,62.401
2012-04-23,59.969
2012-04-24,58.091
2012-04-25,58.699
2012-04-26,57.287
2012-04-27,58.048
2012-04-28,58.664
2012-04-29,69.87
2012-04-30,68.198
2012-05-01,56.798
2012-05-02,69.636
2012-05-03,65.593
2012-05-04,66.017
