,0
2000-06-30,54.55608513145476
2001-07-01,
2002-07-01,43.34930466427105
2003-07-01,66.0091684660491
2004-06-30,54.55608513145476
2005-07-01,56.157053769623865
2006-07-01,55.403366995347334
2007-07-01,55.91075090221324
2008-06-30,55.557318602622345
2009-07-01,56.649659504445125
2010-07-01,51.72360215623251
2011-07-01,
2012-06-30,
2013-07-01,
2014-07-01,52.21620789105377
2015-07-01,
2016-06-30,48.76796774730494
2017-07-01,46.797544808019886
2018-07-01,52.21620789105377
2019-07-01,52.21620789105377
