,0
2001-02-01,41.378881724986
2001-02-02,49.2605734821262
2001-02-03,44.334516133913574
2001-02-04,47.29015054284115
2001-02-05,44.334516133913574
2001-02-06,46.304939073198625
2001-02-07,38.423247316058436
2001-02-08,35.467612907130864
2001-02-09,42.36409319462853
2001-02-10,40.39367025534348
2001-02-11,44.334516133913574
2001-02-12,44.334516133913574
2001-02-13,43.34930466427105
2001-02-14,43.34930466427105
2001-02-15,42.36409319462853
2001-02-16,39.40845878570096
2001-02-17,43.34930466427105
2001-02-18,42.36409319462853
2001-02-19,41.378881724986
2001-02-20,46.304939073198625
2001-02-21,34.482401437488335
2001-02-22,43.34930466427105
2001-02-23,43.34930466427105
2001-02-24,39.40845878570096
2001-02-25,45.3197276035561
2001-02-26,47.29015054284115
2001-02-27,45.3197276035561
2001-02-28,42.36409319462853
2001-03-01,40.39367025534348
2001-03-02,41.378881724986
2001-03-03,44.334516133913574
2001-03-04,46.304939073198625
2001-03-05,50.24578495176872
2001-03-06,53.20141936069629
2001-03-07,52.21620789105377
2001-03-08,50.24578495176872
2001-03-09,46.304939073198625
2001-03-10,50.24578495176872
2001-03-11,47.29015054284115
2001-03-12,50.24578495176872
2001-03-13,51.23099642141124
2001-03-14,48.275362012483676
2001-03-15,47.29015054284115
2001-03-16,48.275362012483676
2001-03-17,36.452824376773385
2001-03-18,44.334516133913574
2001-03-19,44.334516133913574
2001-03-20,41.378881724986
2001-03-21,38.423247316058436
2001-03-22,
2001-03-23,47.29015054284115
2001-03-24,47.29015054284115
2001-03-25,44.334516133913574
2001-03-26,51.23099642141124
2001-03-27,51.23099642141124
2001-03-28,51.23099642141124
2001-03-29,50.24578495176872
2001-03-30,49.2605734821262
2001-03-31,52.21620789105377
2001-04-01,49.2605734821262
2001-04-02,52.21620789105377
2001-04-03,50.24578495176872
2001-04-04,52.21620789105377
2001-04-05,52.21620789105377
2001-04-06,50.24578495176872
2001-04-07,50.24578495176872
2001-04-08,49.2605734821262
2001-04-09,56.157053769623865
