,0
2018-01-01,44.038
2018-01-02,43.696
2018-01-03,41.481
2018-01-04,38.203
2018-01-05,37.772
2018-01-06,40.202
2018-01-07,41.134
2018-01-08,42.072
2018-01-09,41.446
2018-01-10,38.999
2018-01-11,39.626
2018-01-12,39.071
2018-01-13,41.486
2018-01-14,41.41
2018-01-15,39.778
2018-01-16,38.781
2018-01-17,40.063
2018-01-18,41.335
2018-01-19,42.278
2018-01-20,42.465
2018-01-21,42.454
2018-01-22,42.976
2018-01-23,39.845
2018-01-24,38.291
2018-01-25,38.519
2018-01-26,39.372
2018-01-27,41.511
2018-01-28,41.322
2018-01-29,41.771
2018-01-30,41.699
2018-01-31,41.22
2018-02-01,40.717
2018-02-02,43.547
2018-02-03,42.343
2018-02-04,40.388
2018-02-05,42.622
2018-02-06,42.409
2018-02-07,42.351
2018-02-08,42.09
2018-02-09,41.259
2018-02-10,41.787
2018-02-11,42.655
2018-02-12,43.311
2018-02-13,43.281
2018-02-14,43.467
2018-02-15,43.324
2018-02-16,44.981
2018-02-17,44.13
2018-02-18,44.079
2018-02-19,44.547
2018-02-20,46.841
2018-02-21,47.083
2018-02-22,45.856
2018-02-23,45.205
2018-02-24,46.217
2018-02-25,44.655
2018-02-26,45.388
2018-02-27,43.671
2018-02-28,45.085
2018-03-01,45.272
2018-03-02,45.047
2018-03-03,40.835
2018-03-04,43.125
2018-03-05,45.537
2018-03-06,45.301
2018-03-07,46.274
2018-03-08,46.059
2018-03-09,45.427
2018-03-10,45.93
2018-03-11,45.549
2018-03-12,45.343
2018-03-13,45.99
2018-03-14,45.418
2018-03-15,46.696
2018-03-16,40.821
2018-03-17,39.691
2018-03-18,39.332
2018-03-19,45.263
2018-03-20,43.485
2018-03-21,36.427
2018-03-22,40.906
2018-03-23,36.982
2018-03-24,31.717
2018-03-25,21.012
2018-03-26,34.352
2018-03-27,35.245
2018-03-28,37.997
2018-03-29,45.507
2018-03-30,44.491
2018-03-31,41.454
2018-04-01,42.992
2018-04-02,42.777
2018-04-03,45.347
2018-04-04,44.928
2018-04-05,43.128
2018-04-06,44.058
2018-04-07,43.884
2018-04-08,45.535
2018-04-09,45.26
2018-04-10,45.741
2018-04-11,49.927
2018-04-12,48.122
2018-04-13,49.052
2018-04-14,50.324
2018-04-15,50.771
