,0
2000-06-30,59.30973047247993
2001-07-01,57.63487097408765
2002-07-01,57.831913268016145
2003-07-01,65.31952043729935
2004-06-30,64.53135126158531
2005-07-01,68.30471119031618
2006-07-01,68.32441541970904
2007-07-01,59.77277986321192
2008-06-30,61.39591575944798
2009-07-01,55.053616923624226
2010-07-01,60.12745599228322
2011-07-01,51.871383876678884
2012-06-30,51.9945353103842
2013-07-01,66.69635346612475
2014-07-01,53.65535554533408
2015-07-01,57.48019277335377
2016-06-30,49.36254286923418
2017-07-01,52.43393962584475
2018-07-01,55.74326495237399
