,0
2000-06-30,54.86150068704394
2001-07-01,54.186630830338814
2002-07-01,64.99932670966545
2003-07-01,59.84667072343512
2004-06-30,70.96970821569921
2005-07-01,55.41814516739197
2006-07-01,64.53135126158531
2007-07-01,55.92060301690965
2008-06-30,51.41326054329511
2009-07-01,
2010-07-01,
2011-07-01,53.9501800776246
2012-06-30,53.20141936069629
2013-07-01,54.718645023945804
2014-07-01,52.79375855878761
2015-07-01,49.15034802290258
2016-06-30,54.34326955263671
2017-07-01,47.377266881832824
2018-07-01,59.354868921173065
